Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 532, 84918, 127377000, 10.1903, 84326, 126489000, 10.1198, 0.0126341, 0.00219052, 0.0062693
5, 527, 84918, 127377000, 10.1903, 84316, 126474000, 10.1198, 0.0126188, 0.00217026, 0.00621147
9, 1643, 84918, 127377000, 10.1903, 83165, 124747500, 9.98015, 0.0130436, 0.00225124, 0.0193732
13, 719, 84918, 127377000, 10.1903, 84096, 126144000, 10.0918, 0.0130579, 0.00223939, 0.00847727
17, 683, 84918, 127377000, 10.1903, 84138, 126207000, 10.0983, 0.0131091, 0.00223942, 0.00805225
21, 606, 84918, 127377000, 10.1903, 84217, 126325500, 10.1077, 0.0131503, 0.00223992, 0.00714429
25, 606, 84918, 127377000, 10.1903, 84226, 126339000, 10.1084, 0.0131447, 0.00224002, 0.00714353
29, 583, 84918, 127377000, 10.1903, 84264, 126396000, 10.1128, 0.0131529, 0.00224003, 0.00687119
33, 637, 84918, 127377000, 10.1903, 84213, 126319500, 10.1061, 0.0131632, 0.00224038, 0.00750737
37, 603, 84918, 127377000, 10.1903, 84245, 126367500, 10.1095, 0.0131743, 0.0022404, 0.00710683
41, 617, 84918, 127377000, 10.1903, 84228, 126342000, 10.1076, 0.013236, 0.00224068, 0.00727208
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 625, 84918, 127377000, 10.1903, 84212, 126318000, 10.1068, 0.0132356, 0.00224107, 0.00736707
