Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74989, 84918, 127377000, 10.1903, 9508, 14262000, 1.14105, 0.864879, 0.00601158, 0.887475
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75017, 84918, 127377000, 10.1903, 9522, 14283000, 1.14285, 0.859391, 0.00598078, 0.887366
16, 75020, 84918, 127377000, 10.1903, 9306, 13959000, 1.11673, 0.874237, 0.00599221, 0.889643
20, 74963, 84918, 127377000, 10.1903, 9500, 14250000, 1.14008, 0.865629, 0.0059998, 0.887525
24, 74955, 84918, 127377000, 10.1903, 9460, 14190000, 1.13527, 0.875589, 0.00598722, 0.887935
28, 74988, 84918, 127377000, 10.1903, 9494, 14241000, 1.13934, 0.86738, 0.00602511, 0.887621
32, 75067, 84918, 127377000, 10.1903, 9523, 14284500, 1.14294, 0.86143, 0.00597386, 0.887422
36, 75106, 84918, 127377000, 10.1903, 9455, 14182500, 1.13477, 0.870734, 0.00605426, 0.888187
40, 75037, 84918, 127377000, 10.1903, 9492, 14238000, 1.13919, 0.864058, 0.00604699, 0.887707
44, 75010, 84918, 127377000, 10.1903, 9473, 14209500, 1.1369, 0.868475, 0.00602111, 0.887871
48, 74922, 84918, 127377000, 10.1903, 9305, 13957500, 1.11676, 0.882744, 0.00608405, 0.889525
52, 74942, 84918, 127377000, 10.1903, 9519, 14278500, 1.14231, 0.862378, 0.00593331, 0.887297
56, 74990, 84918, 127377000, 10.1903, 9488, 14232000, 1.13868, 0.871468, 0.00603073, 0.887687
60, 75082, 84918, 127377000, 10.1903, 9467, 14200500, 1.13616, 0.865466, 0.0060272, 0.888029
64, 75055, 84918, 127377000, 10.1903, 9486, 14229000, 1.13834, 0.86604, 0.00600464, 0.887794
68, 75063, 84918, 127377000, 10.1903, 9465, 14197500, 1.13603, 0.867512, 0.00601414, 0.888025
72, 74988, 84918, 127377000, 10.1903, 9511, 14266500, 1.14154, 0.868667, 0.00593443, 0.887442
76, 75029, 84918, 127377000, 10.1903, 9512, 14268000, 1.14155, 0.860917, 0.00604392, 0.887487
