Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83567, 84918, 127377000, 10.1903, 108, 162000, 3.84107, 0.234474, 0.00134219, 0.998709
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83633, 84918, 127377000, 10.1903, 42, 63000, 1.50808, 0.265311, 0.0011776, 0.999498
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83591, 84918, 127377000, 10.1903, 84, 126000, 2.97898, 0.248665, 0.00177142, 0.998996
25, 83612, 84918, 127377000, 10.1903, 65, 97500, 2.50558, 0.248714, 0.0013224, 0.999223
29, 83534, 84918, 127377000, 10.1903, 79, 118500, 3.87902, 0.152377, 0.00405125, 0.999055
33, 83529, 84918, 127377000, 10.1903, 84, 126000, 3.0065, 0.189491, 0.00305883, 0.998995
37, 83538, 84918, 127377000, 10.1903, 75, 112500, 2.80348, 0.150311, 0.00537509, 0.999103
