Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 545, 84918, 127377000, 10.1903, 84300, 126450000, 10.1168, 0.00386451, 0.00194883, 0.00642348
7, 332, 84918, 127377000, 10.1903, 84543, 126814500, 10.1466, 0.00390074, 0.00193182, 0.00391163
11, 1691, 84918, 127377000, 10.1903, 83116, 124674000, 9.97484, 0.00399442, 0.00198473, 0.0199394
15, 817, 84918, 127377000, 10.1903, 84009, 126013500, 10.0823, 0.00401067, 0.00197598, 0.00963148
19, 767, 84918, 127377000, 10.1903, 84053, 126079500, 10.087, 0.00405101, 0.00198018, 0.00904268
23, 739, 84918, 127377000, 10.1903, 84082, 126123000, 10.0906, 0.00408894, 0.001984, 0.00871247
27, 797, 84918, 127377000, 10.1903, 84025, 126037500, 10.0836, 0.00413108, 0.00198859, 0.00939615
31, 760, 84918, 127377000, 10.1903, 84065, 126097500, 10.0892, 0.00416969, 0.00199211, 0.00895962
35, 752, 84918, 127377000, 10.1903, 84069, 126103500, 10.0887, 0.00420932, 0.00199616, 0.00886573
39, 750, 84918, 127377000, 10.1903, 84077, 126115500, 10.0904, 0.00425323, 0.00199991, 0.00884152
43, 720, 84918, 127377000, 10.1903, 84100, 126150000, 10.0931, 0.0042817, 0.0020033, 0.00848856
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 707, 84918, 127377000, 10.1903, 84115, 126172500, 10.0953, 0.00432214, 0.0020062, 0.0083351
