Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83277, 84918, 127377000, 10.1903, 309, 463500, 0.0370839, 0.908243, 0.076248, 0.996303
6, 83519, 84918, 127377000, 10.1903, 290, 435000, 0.0348209, 0.970391, 0.0733384, 0.99654
10, 83824, 84918, 127377000, 10.1903, 308, 462000, 0.0373728, 1.02685, 0.0792003, 0.996339
14, 83445, 84918, 127377000, 10.1903, 286, 429000, 0.0344371, 0.919335, 0.0860083, 0.996584
18, 83956, 84918, 127377000, 10.1903, 317, 475500, 0.038187, 0.975852, 0.077431, 0.996238
22, 84010, 84918, 127377000, 10.1903, 282, 423000, 0.0339474, 1.00491, 0.0739695, 0.996654
26, 83386, 84918, 127377000, 10.1903, 308, 462000, 0.0369688, 0.94246, 0.0834864, 0.99632
30, 83361, 84918, 127377000, 10.1903, 339, 508500, 0.0407036, 0.970515, 0.0800278, 0.99595
34, 83400, 84918, 127377000, 10.1903, 295, 442500, 0.0354154, 0.934224, 0.0784206, 0.996475
38, 83349, 84918, 127377000, 10.1903, 289, 433500, 0.0348102, 0.914844, 0.0780963, 0.996545
42, 83392, 84918, 127377000, 10.1903, 295, 442500, 0.0355307, 0.955236, 0.0921309, 0.996475
46, 83398, 84918, 127377000, 10.1903, 311, 466500, 0.0374266, 0.954771, 0.0760008, 0.996285
50, 83397, 84918, 127377000, 10.1903, 297, 445500, 0.035752, 0.956645, 0.0815755, 0.996451
54, 83960, 84918, 127377000, 10.1903, 293, 439500, 0.0352904, 0.977366, 0.0802467, 0.996522
58, 83392, 84918, 127377000, 10.1903, 303, 454500, 0.0363661, 0.925896, 0.0824766, 0.99638
62, 83810, 84918, 127377000, 10.1903, 296, 444000, 0.035632, 1.03451, 0.0787309, 0.996481
