Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 676, 84918, 127377000, 10.1903, 84152, 126228000, 10.0996, 0.0148863, 0.00224609, 0.00796907
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 642, 84918, 127377000, 10.1903, 84168, 126252000, 10.1022, 0.0149799, 0.00225027, 0.00756986
13, 617, 84918, 127377000, 10.1903, 84227, 126340500, 10.1075, 0.0150182, 0.00225067, 0.00727217
17, 693, 84918, 127377000, 10.1903, 84119, 126178500, 10.0964, 0.0152423, 0.00225111, 0.00817101
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 2305, 84918, 127377000, 10.1903, 82539, 123808500, 9.90635, 0.015389, 0.00227727, 0.0271675
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 1436, 84918, 127377000, 10.1903, 83390, 125085000, 10.0074, 0.0152203, 0.00226492, 0.0169288
37, 581, 84918, 127377000, 10.1903, 84251, 126376500, 10.1126, 0.0151444, 0.00224166, 0.00684883
41, 481, 84918, 127377000, 10.1903, 84354, 126531000, 10.1252, 0.0148365, 0.00218761, 0.00566983
45, 1560, 84918, 127377000, 10.1903, 83257, 124885500, 9.99323, 0.015399, 0.00226573, 0.0183925
49, 617, 84918, 127377000, 10.1903, 84232, 126348000, 10.1085, 0.0153538, 0.0022533, 0.00727174
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
