Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84375, 84918, 127377000, 10.1903, 99, 148500, 2.75909, 0.169375, 0.00471792, 0.998828
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84378, 84918, 127377000, 10.1903, 40, 60000, 1.12656, 0.31965, 0.00120779, 0.999526
13, 84428, 84918, 127377000, 10.1903, 46, 69000, 1.85907, 0.2152, 0.00234686, 0.999455
17, 84378, 84918, 127377000, 10.1903, 39, 58500, 1.47992, 0.219509, 0.0029639, 0.999538
21, 84387, 84918, 127377000, 10.1903, 88, 132000, 3.61827, 0.117594, 0.00439738, 0.998958
25, 84433, 84918, 127377000, 10.1903, 42, 63000, 1.67668, 0.220657, 0.00258498, 0.999503
29, 84395, 84918, 127377000, 10.1903, 80, 120000, 3.35233, 0.122355, 0.00422329, 0.999053
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84376, 84918, 127377000, 10.1903, 40, 60000, 1.48238, 0.22459, 0.00320066, 0.999526
41, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84391, 84918, 127377000, 10.1903, 84, 126000, 1.82549, 0.326255, 0.00468456, 0.999006
49, 84400, 84918, 127377000, 10.1903, 75, 112500, 3.3487, 0.135338, 0.00434564, 0.999112
53, 84433, 84918, 127377000, 10.1903, 42, 63000, 1.73825, 0.215842, 0.00244137, 0.999503
57, 84391, 84918, 127377000, 10.1903, 84, 126000, 1.78442, 0.333744, 0.00518227, 0.999006
61, 84383, 84918, 127377000, 10.1903, 92, 138000, 3.42863, 0.114197, 0.00395442, 0.998911
65, 84399, 84918, 127377000, 10.1903, 76, 114000, 3.29785, 0.124535, 0.0043134, 0.9991
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84381, 84918, 127377000, 10.1903, 94, 141000, 2.00006, 0.325014, 0.00454211, 0.998887
81, 84392, 84918, 127377000, 10.1903, 83, 124500, 1.81447, 0.324825, 0.00504029, 0.999017
85, 84369, 84918, 127377000, 10.1903, 42, 63000, 1.79397, 0.210369, 0.0023552, 0.999502
89, 84362, 84918, 127377000, 10.1903, 49, 73500, 2.21139, 0.205201, 0.00182476, 0.99942
93, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84431, 84918, 127377000, 10.1903, 42, 63000, 1.83174, 0.211895, 0.00120632, 0.999503
