Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84230, 84918, 127377000, 10.1903, 183, 274500, 1.18493, 0.573485, 0.0161571, 0.997832
7, 84234, 84918, 127377000, 10.1903, 179, 268500, 1.15835, 0.660047, 0.0164698, 0.997879
11, 84226, 84918, 127377000, 10.1903, 187, 280500, 1.20937, 0.652577, 0.0158212, 0.997785
15, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84226, 84918, 127377000, 10.1903, 187, 280500, 1.20862, 0.656305, 0.0150066, 0.997785
23, 84402, 84918, 127377000, 10.1903, 11, 16500, 0.0710043, 0.857466, 0.151817, 0.99987
27, 84254, 84918, 127377000, 10.1903, 159, 238500, 1.02343, 0.793751, 0.0145311, 0.998116
31, 84223, 84918, 127377000, 10.1903, 190, 285000, 1.22233, 0.657452, 0.0157403, 0.997749
35, 84399, 84918, 127377000, 10.1903, 13, 19500, 0.126935, 1.09836, 0.00127573, 0.999846
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84269, 84918, 127377000, 10.1903, 143, 214500, 1.03446, 0.580551, 0.0176372, 0.998306
47, 84407, 84918, 127377000, 10.1903, 5, 7500, 0.0335099, 1.14241, 0.0144734, 0.999941
51, 84287, 84918, 127377000, 10.1903, 125, 187500, 0.803235, 0.749516, 0.016373, 0.998519
55, 84252, 84918, 127377000, 10.1903, 160, 240000, 1.0277, 0.605671, 0.0162597, 0.998105
59, 84296, 84918, 127377000, 10.1903, 116, 174000, 0.83981, 0.767007, 0.0124326, 0.998626
63, 84557, 84918, 127377000, 10.1903, 112, 168000, 0.717291, 0.376552, 0.0271971, 0.998677
67, 84256, 84918, 127377000, 10.1903, 152, 228000, 0.987228, 0.553545, 0.017863, 0.998199
71, 84255, 84918, 127377000, 10.1903, 152, 228000, 0.986636, 0.559768, 0.0179083, 0.998199
75, 84249, 84918, 127377000, 10.1903, 151, 226500, 0.979608, 0.795515, 0.0127172, 0.998211
79, 84564, 84918, 127377000, 10.1903, 104, 156000, 0.674318, 0.407732, 0.024708, 0.998772
83, 84231, 84918, 127377000, 10.1903, 168, 252000, 1.07548, 0.766409, 0.0136334, 0.998009
87, 84260, 84918, 127377000, 10.1903, 153, 229500, 0.991254, 0.73428, 0.013127, 0.998187
