Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69810, 84918, 127377000, 10.1903, 14594, 21891000, 1.7513, 0.617536, 0.00398199, 0.827094
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69913, 84918, 127377000, 10.1903, 14546, 21819000, 1.74556, 0.628236, 0.00394269, 0.827774
16, 69853, 84918, 127377000, 10.1903, 14553, 21829500, 1.74647, 0.620515, 0.00399944, 0.827583
20, 69873, 84918, 127377000, 10.1903, 14546, 21819000, 1.74557, 0.63268, 0.00418336, 0.827693
24, 69810, 84918, 127377000, 10.1903, 14601, 21901500, 1.75218, 0.621099, 0.00421155, 0.827025
28, 69902, 84918, 127377000, 10.1903, 14552, 21828000, 1.74634, 0.620083, 0.00401932, 0.827693
32, 69807, 84918, 127377000, 10.1903, 14597, 21895500, 1.75167, 0.618321, 0.00397515, 0.827058
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69907, 84918, 127377000, 10.1903, 14546, 21819000, 1.74557, 0.625112, 0.00452454, 0.827762
44, 70754, 84918, 127377000, 10.1903, 13588, 20382000, 1.6306, 0.622442, 0.00421582, 0.838894
48, 69866, 84918, 127377000, 10.1903, 14582, 21873000, 1.74994, 0.619352, 0.00402108, 0.827326
52, 69849, 84918, 127377000, 10.1903, 14598, 21897000, 1.75179, 0.615275, 0.00401841, 0.827134
56, 69886, 84918, 127377000, 10.1903, 14557, 21835500, 1.74693, 0.623548, 0.00398524, 0.827612
60, 69860, 84918, 127377000, 10.1903, 14570, 21855000, 1.74843, 0.619698, 0.00395546, 0.827431
64, 69826, 84918, 127377000, 10.1903, 14594, 21891000, 1.75137, 0.62094, 0.00407387, 0.827126
68, 69819, 84918, 127377000, 10.1903, 14598, 21897000, 1.75185, 0.622586, 0.00399821, 0.827073
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81675, 84918, 127377000, 10.1903, 1409, 2113500, 0.169084, 0.630714, 0.0192048, 0.983041
80, 69841, 84918, 127377000, 10.1903, 14581, 21871500, 1.74974, 0.619778, 0.00395857, 0.827284
84, 69863, 84918, 127377000, 10.1903, 14576, 21864000, 1.7492, 0.621135, 0.00408207, 0.827378
88, 69837, 84918, 127377000, 10.1903, 14561, 21841500, 1.7474, 0.62762, 0.00418651, 0.827472
92, 69871, 84918, 127377000, 10.1903, 14575, 21862500, 1.74908, 0.623219, 0.00409707, 0.827404
96, 74693, 84918, 127377000, 10.1903, 9182, 13773000, 1.10188, 0.622832, 0.00536185, 0.890528
100, 69886, 84918, 127377000, 10.1903, 14569, 21853500, 1.74834, 0.629137, 0.0040034, 0.827494
