Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79499, 84918, 127377000, 10.1903, 3253, 4879500, 0.390768, 1.61359, 0.0210275, 0.96069
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79995, 84918, 127377000, 10.1903, 2715, 4072500, 0.326098, 1.61463, 0.0242151, 0.967174
14, 79538, 84918, 127377000, 10.1903, 3255, 4882500, 0.390983, 1.63117, 0.0207763, 0.960685
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79206, 84918, 127377000, 10.1903, 3555, 5332500, 0.427009, 1.64524, 0.0208229, 0.957045
26, 79529, 84918, 127377000, 10.1903, 3260, 4890000, 0.391562, 1.61293, 0.0212308, 0.960623
30, 79732, 84918, 127377000, 10.1903, 2995, 4492500, 0.359747, 1.62681, 0.0223221, 0.963797
34, 79483, 84918, 127377000, 10.1903, 3273, 4909500, 0.393143, 1.62103, 0.0201104, 0.96045
38, 79227, 84918, 127377000, 10.1903, 3557, 5335500, 0.427241, 1.6266, 0.0201595, 0.957033
