Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81316, 84918, 127377000, 10.1903, 522, 783000, 0.0626468, 1.0358, 0.0396864, 0.993622
8, 63230, 84918, 127377000, 10.1903, 21448, 32172000, 2.57382, 1.03908, 0.00310855, 0.746711
12, 62203, 84918, 127377000, 10.1903, 21640, 32460000, 2.59687, 1.00424, 0.00299241, 0.741899
16, 62298, 84918, 127377000, 10.1903, 21648, 32472000, 2.59782, 1.00681, 0.00304397, 0.74212
20, 63293, 84918, 127377000, 10.1903, 21448, 32172000, 2.57381, 1.03508, 0.0028738, 0.746899
24, 62327, 84918, 127377000, 10.1903, 21642, 32463000, 2.59712, 1.00948, 0.0027055, 0.742262
28, 63118, 84918, 127377000, 10.1903, 21447, 32170500, 2.57377, 1.05029, 0.00265587, 0.746384
32, 62078, 84918, 127377000, 10.1903, 21655, 32482500, 2.59865, 1.00241, 0.00294054, 0.74138
36, 62293, 84918, 127377000, 10.1903, 21650, 32475000, 2.59807, 1.00747, 0.00309476, 0.742087
40, 62181, 84918, 127377000, 10.1903, 21636, 32454000, 2.59636, 1.00291, 0.0030323, 0.741866
44, 62946, 84918, 127377000, 10.1903, 20947, 31420500, 2.51378, 1.00612, 0.00271666, 0.750313
48, 62207, 84918, 127377000, 10.1903, 21648, 32472000, 2.59789, 1.00483, 0.00269842, 0.74184
