Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320424, 339673, 509509500, 20.3805, 567, 850500, 0.358784, 0.70555, 0.0144303, 0.998234
5, 320342, 339673, 509509500, 20.3805, 649, 973500, 0.423221, 0.634832, 0.013175, 0.997978
9, 320485, 339673, 509509500, 20.3805, 506, 759000, 0.316793, 0.691127, 0.0141186, 0.998424
13, 320251, 339673, 509509500, 20.3805, 740, 1110000, 0.46624, 0.743511, 0.0155951, 0.997695
17, 320081, 339673, 509509500, 20.3805, 910, 1365000, 0.55751, 0.742473, 0.0158699, 0.997165
21, 320412, 339673, 509509500, 20.3805, 579, 868500, 0.36261, 0.674454, 0.0122534, 0.998196
25, 320247, 339673, 509509500, 20.3805, 744, 1116000, 0.46852, 0.733325, 0.016286, 0.997682
29, 320244, 339673, 509509500, 20.3805, 747, 1120500, 0.471282, 0.756464, 0.0146602, 0.997673
33, 320395, 339673, 509509500, 20.3805, 596, 894000, 0.373184, 0.667165, 0.0129294, 0.998143
37, 320370, 339673, 509509500, 20.3805, 621, 931500, 0.390611, 0.707894, 0.018598, 0.998065
41, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.31961, 0.686697, 0.0160445, 0.998402
45, 320363, 339673, 509509500, 20.3805, 628, 942000, 0.389809, 0.681789, 0.0139792, 0.998044
