Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.111161, 0.671556, 0.00832847, 0.999735
5, 320769, 339673, 509509500, 20.3805, 222, 333000, 0.237851, 0.805698, 0.016673, 0.999308
9, 320849, 339673, 509509500, 20.3805, 142, 213000, 0.16373, 0.801009, 0.0205221, 0.999558
13, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.271772, 0.826408, 0.00826091, 0.999174
17, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0972654, 0.785665, 0.0170593, 0.999866
21, 320711, 339673, 509509500, 20.3805, 280, 420000, 0.287152, 1.36057, 0.0195517, 0.999128
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.0984579, 0.635942, 0.0226411, 0.999732
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.27085, 0.729354, 0.0117342, 0.999215
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.144902, 0.61483, 0.0111549, 0.999607
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
