Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211737, 339673, 509509500, 20.3805, 109254, 163881000, 10.8446, 0.897494, 0.000915212, 0.659635
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 211794, 339673, 509509500, 20.3805, 109197, 163795500, 10.8396, 0.893753, 0.000915951, 0.659813
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 211800, 339673, 509509500, 20.3805, 109191, 163786500, 10.8406, 0.896647, 0.000916928, 0.659832
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 211785, 339673, 509509500, 20.3805, 109206, 163809000, 10.8398, 0.894604, 0.000917923, 0.659785
96, 211759, 339673, 509509500, 20.3805, 109232, 163848000, 10.8429, 0.897128, 0.000919654, 0.659704
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 211839, 339673, 509509500, 20.3805, 109152, 163728000, 10.8324, 0.898457, 0.000914032, 0.659953
