Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 309048, 339673, 509509500, 20.3805, 11943, 17914500, 1.85505, 0.522821, 0.0110733, 0.962793
7, 308441, 339673, 509509500, 20.3805, 12550, 18825000, 1.95095, 0.465989, 0.0109661, 0.960902
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 307558, 339673, 509509500, 20.3805, 13433, 20149500, 2.08608, 0.465197, 0.0102926, 0.958151
19, 308359, 339673, 509509500, 20.3805, 12632, 18948000, 1.96223, 0.523721, 0.010776, 0.960647
23, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.028292, 0.774522, 0.0360539, 0.999433
27, 307448, 339673, 509509500, 20.3805, 13543, 20314500, 2.10365, 0.431839, 0.0103423, 0.957809
31, 308092, 339673, 509509500, 20.3805, 12899, 19348500, 2.00369, 0.503263, 0.0105671, 0.959815
35, 307776, 339673, 509509500, 20.3805, 13215, 19822500, 2.05227, 0.457834, 0.0103425, 0.958831
39, 308478, 339673, 509509500, 20.3805, 12513, 18769500, 1.94536, 0.44676, 0.0109048, 0.961018
43, 307875, 339673, 509509500, 20.3805, 13116, 19674000, 2.03728, 0.47586, 0.0103462, 0.959139
47, 307896, 339673, 509509500, 20.3805, 13095, 19642500, 2.03362, 0.483013, 0.0101561, 0.959204
51, 308012, 339673, 509509500, 20.3805, 12979, 19468500, 2.01558, 0.474008, 0.0103406, 0.959566
55, 308199, 339673, 509509500, 20.3805, 12792, 19188000, 1.98697, 0.504154, 0.0107961, 0.960148
