Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3768, 0.00504279, 0.000963553, 0.365097
7, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.1387, 0.00519289, 0.00098073, 0.365094
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.378, 0.00540364, 0.000989555, 0.365091
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3417, 0.00567085, 0.00100239, 0.365088
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3379, 0.00569595, 0.00100931, 0.365132
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3695, 0.00580255, 0.00101753, 0.365356
59, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.3741, 0.00575949, 0.0010229, 0.365235
