Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 308128, 339673, 509509500, 20.3805, 12863, 19294500, 1.81072, 0.379279, 0.0123984, 0.959927
7, 307664, 339673, 509509500, 20.3805, 13327, 19990500, 1.87509, 0.383673, 0.0117258, 0.958482
11, 309000, 339673, 509509500, 20.3805, 11991, 17986500, 1.68808, 0.318985, 0.0124476, 0.962644
15, 308851, 339673, 509509500, 20.3805, 12140, 18210000, 1.70844, 0.395066, 0.0125906, 0.96218
19, 308787, 339673, 509509500, 20.3805, 12204, 18306000, 1.71802, 0.385327, 0.0128995, 0.96198
23, 308189, 339673, 509509500, 20.3805, 12802, 19203000, 1.80156, 0.394586, 0.012199, 0.960117
27, 308813, 339673, 509509500, 20.3805, 12178, 18267000, 1.71338, 0.402109, 0.0131683, 0.962061
31, 308789, 339673, 509509500, 20.3805, 12202, 18303000, 1.71666, 0.381407, 0.012785, 0.961986
35, 320795, 339673, 509509500, 20.3805, 196, 294000, 0.0276082, 0.714856, 0.0565079, 0.999389
39, 309121, 339673, 509509500, 20.3805, 11870, 17805000, 1.67048, 0.372847, 0.0122933, 0.963021
43, 308921, 339673, 509509500, 20.3805, 12070, 18105000, 1.69857, 0.373274, 0.0125622, 0.962398
47, 307644, 339673, 509509500, 20.3805, 13347, 20020500, 1.87795, 0.359985, 0.011972, 0.958419
51, 307659, 339673, 509509500, 20.3805, 13332, 19998000, 1.87566, 0.316501, 0.0116755, 0.958466
55, 307709, 339673, 509509500, 20.3805, 13282, 19923000, 1.86879, 0.360443, 0.0118958, 0.958622
59, 307549, 339673, 509509500, 20.3805, 13442, 20163000, 1.89168, 0.332246, 0.0112713, 0.958123
63, 308747, 339673, 509509500, 20.3805, 12244, 18366000, 1.72361, 0.351966, 0.0123482, 0.961856
67, 307699, 339673, 509509500, 20.3805, 13292, 19938000, 1.87018, 0.35505, 0.0119774, 0.958591
71, 308921, 339673, 509509500, 20.3805, 12070, 18105000, 1.6991, 0.369042, 0.0126645, 0.962398
