Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 225887, 339673, 509509500, 20.3805, 95104, 142656000, 9.3858, 0.344296, 0.00247779, 0.703718
7, 225125, 339673, 509509500, 20.3805, 95866, 143799000, 9.47447, 0.363897, 0.00245819, 0.701344
11, 224896, 339673, 509509500, 20.3805, 96095, 144142500, 9.53687, 0.356844, 0.00244651, 0.70063
15, 225890, 339673, 509509500, 20.3805, 95101, 142651500, 9.38171, 0.345213, 0.00247726, 0.703727
19, 225496, 339673, 509509500, 20.3805, 95495, 143242500, 9.41447, 0.347819, 0.00246422, 0.702499
23, 224897, 339673, 509509500, 20.3805, 96094, 144141000, 9.54658, 0.354762, 0.00244303, 0.700633
27, 226329, 339673, 509509500, 20.3805, 94662, 141993000, 9.34988, 0.355464, 0.00247987, 0.705095
31, 225014, 339673, 509509500, 20.3805, 95977, 143965500, 9.45813, 0.365314, 0.002439, 0.700998
35, 226332, 339673, 509509500, 20.3805, 94659, 141988500, 9.34774, 0.359463, 0.00248139, 0.705104
39, 225817, 339673, 509509500, 20.3805, 95174, 142761000, 9.46411, 0.347932, 0.00246616, 0.703499
43, 225453, 339673, 509509500, 20.3805, 95538, 143307000, 9.35887, 0.371068, 0.00247485, 0.702365
47, 225614, 339673, 509509500, 20.3805, 95377, 143065500, 9.52419, 0.346234, 0.00245461, 0.702867
51, 225408, 339673, 509509500, 20.3805, 95583, 143374500, 9.35405, 0.361427, 0.00218103, 0.702225
55, 225249, 339673, 509509500, 20.3805, 95742, 143613000, 9.36017, 0.343797, 0.00246948, 0.70173
59, 224925, 339673, 509509500, 20.3805, 96066, 144099000, 9.54412, 0.354731, 0.00244058, 0.700721
63, 225291, 339673, 509509500, 20.3805, 95700, 143550000, 9.54072, 0.340672, 0.00245833, 0.701861
67, 225079, 339673, 509509500, 20.3805, 95912, 143868000, 9.49198, 0.364415, 0.00193201, 0.7012
