Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337414, 339673, 509509500, 20.3805, 1741, 2611500, 0.166912, 0.281462, 0.0170689, 0.994867
5, 337715, 339673, 509509500, 20.3805, 1390, 2085000, 0.132486, 0.310648, 0.0148554, 0.995901
9, 319512, 339673, 509509500, 20.3805, 1479, 2218500, 0.148021, 0.283939, 0.0150811, 0.995392
13, 337430, 339673, 509509500, 20.3805, 1725, 2587500, 0.167776, 0.253132, 0.0180809, 0.994914
17, 319182, 339673, 509509500, 20.3805, 1809, 2713500, 0.18101, 0.253486, 0.0137994, 0.994364
21, 337141, 339673, 509509500, 20.3805, 2011, 3016500, 0.191641, 0.288883, 0.0188626, 0.994071
25, 336903, 339673, 509509500, 20.3805, 2205, 3307500, 0.21009, 0.274472, 0.0158627, 0.993498
29, 336909, 339673, 509509500, 20.3805, 2213, 3319500, 0.209991, 0.292633, 0.0145612, 0.993474
33, 336629, 339673, 509509500, 20.3805, 2498, 3747000, 0.237006, 0.262271, 0.016769, 0.992634
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 338005, 339673, 509509500, 20.3805, 1098, 1647000, 0.10431, 0.314988, 0.0229658, 0.996762
45, 337974, 339673, 509509500, 20.3805, 1160, 1740000, 0.110191, 0.325723, 0.0216253, 0.99658
49, 337789, 339673, 509509500, 20.3805, 1322, 1983000, 0.125593, 0.281168, 0.025876, 0.996102
53, 337984, 339673, 509509500, 20.3805, 1118, 1677000, 0.106901, 0.268287, 0.0184323, 0.996703
57, 337678, 339673, 509509500, 20.3805, 1482, 2223000, 0.141148, 0.253917, 0.0188894, 0.99563
61, 337528, 339673, 509509500, 20.3805, 1633, 2449500, 0.155524, 0.245067, 0.0182936, 0.995185
65, 337483, 339673, 509509500, 20.3805, 1667, 2500500, 0.15934, 0.229446, 0.0197752, 0.995085
69, 337455, 339673, 509509500, 20.3805, 1663, 2494500, 0.158998, 0.219385, 0.0159209, 0.995096
73, 337597, 339673, 509509500, 20.3805, 1561, 2341500, 0.149204, 0.2423, 0.0166659, 0.995397
77, 319352, 339673, 509509500, 20.3805, 1639, 2458500, 0.164064, 0.20329, 0.0151524, 0.994894
81, 319320, 339673, 509509500, 20.3805, 1671, 2506500, 0.167265, 0.187709, 0.0133496, 0.994794
85, 337282, 339673, 509509500, 20.3805, 1871, 2806500, 0.178311, 0.203189, 0.0142715, 0.994483
89, 337344, 339673, 509509500, 20.3805, 1820, 2730000, 0.172653, 0.223037, 0.017928, 0.994634
93, 319070, 339673, 509509500, 20.3805, 1921, 2881500, 0.192344, 0.195084, 0.0148197, 0.994015
97, 319018, 339673, 509509500, 20.3805, 1973, 2959500, 0.197549, 0.186121, 0.0133987, 0.993853
101, 318715, 339673, 509509500, 20.3805, 2276, 3414000, 0.227882, 0.174749, 0.0104529, 0.992909
105, 336722, 339673, 509509500, 20.3805, 2405, 3607500, 0.228303, 0.204391, 0.0111978, 0.992908
109, 318615, 339673, 509509500, 20.3805, 2376, 3564000, 0.23789, 0.178658, 0.0108499, 0.992598
113, 318444, 339673, 509509500, 20.3805, 2547, 3820500, 0.255009, 0.17375, 0.0129561, 0.992065
117, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00156977, 1.13223, 0.45954, 0.999953
