Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.52817, 0.880934, 0.0129345, 0.99843
5, 320439, 339673, 509509500, 20.3805, 552, 828000, 0.620773, 1.02606, 0.0152497, 0.99828
9, 320294, 339673, 509509500, 20.3805, 697, 1045500, 0.730889, 0.891219, 0.0114286, 0.997829
13, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.484197, 0.91272, 0.0138961, 0.998561
17, 320535, 339673, 509509500, 20.3805, 456, 684000, 0.477949, 0.88203, 0.0140479, 0.998579
21, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.648487, 0.907595, 0.0130238, 0.998037
25, 320204, 339673, 509509500, 20.3805, 787, 1180500, 0.809969, 0.884952, 0.0126757, 0.997548
29, 320055, 339673, 509509500, 20.3805, 936, 1404000, 0.963547, 0.824778, 0.0110635, 0.997084
33, 320133, 339673, 509509500, 20.3805, 858, 1287000, 0.875226, 0.857671, 0.0110235, 0.997327
37, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.47117, 0.942594, 0.0099953, 0.998561
