Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339331, 339673, 509509500, 20.3805, 1, 1500, 0.0377793, 0.317634, 0, 0.999997
6, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339290, 339673, 509509500, 20.3805, 5, 7500, 0.244839, 0.172, 0.0396268, 0.999985
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339354, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339296, 339673, 509509500, 20.3805, 2, 3000, 0.00526328, 0.522365, 0.239306, 0.999994
34, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339350, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339321, 339673, 509509500, 20.3805, 1, 1500, 0.00285617, 3.46779, 0, 0.999997
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
