Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3711, 0.00806663, 0.00106791, 0.365306
7, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.1278, 0.00805061, 0.00107572, 0.365303
11, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.1278, 0.00821628, 0.00107828, 0.365281
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.125, 0.00823527, 0.0010808, 0.365269
23, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.1166, 0.00837678, 0.00108286, 0.365259
27, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.1162, 0.00843869, 0.00108531, 0.365269
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3719, 0.00852338, 0.00108065, 0.365297
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3773, 0.00805269, 0.0010722, 0.365082
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3782, 0.00818274, 0.0010808, 0.36511
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
