Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120197, 339673, 509509500, 20.3805, 200794, 301191000, 20.0702, 0.0437081, 0.00115715, 0.374456
7, 120212, 339673, 509509500, 20.3805, 200779, 301168500, 20.07, 0.0412047, 0.00115154, 0.374503
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 120220, 339673, 509509500, 20.3805, 200771, 301156500, 20.071, 0.0472037, 0.00115877, 0.374528
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 120212, 339673, 509509500, 20.3805, 200779, 301168500, 20.0578, 0.0472172, 0.0011594, 0.374503
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 120242, 339673, 509509500, 20.3805, 200749, 301123500, 20.0687, 0.0475099, 0.00115904, 0.374596
39, 120269, 339673, 509509500, 20.3805, 200722, 301083000, 19.9338, 0.047312, 0.0011631, 0.37468
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 120271, 339673, 509509500, 20.3805, 200720, 301080000, 20.0453, 0.0438722, 0.00115833, 0.374687
51, 120280, 339673, 509509500, 20.3805, 200711, 301066500, 20.0387, 0.0472124, 0.00116031, 0.374715
55, 120285, 339673, 509509500, 20.3805, 200706, 301059000, 19.9848, 0.0472054, 0.00116174, 0.37473
59, 120335, 339673, 509509500, 20.3805, 200656, 300984000, 19.9981, 0.0470265, 0.00116164, 0.374886
63, 120260, 339673, 509509500, 20.3805, 200731, 301096500, 19.9841, 0.0436151, 0.00115537, 0.374652
