Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303356, 339673, 509509500, 20.3805, 17635, 26452500, 1.75183, 0.342922, 0.0130175, 0.945061
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 303332, 339673, 509509500, 20.3805, 17659, 26488500, 1.75418, 0.330764, 0.0126262, 0.944986
15, 303325, 339673, 509509500, 20.3805, 17666, 26499000, 1.75487, 0.349678, 0.01268, 0.944964
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 303299, 339673, 509509500, 20.3805, 17692, 26538000, 1.75717, 0.322574, 0.0129011, 0.944883
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 303342, 339673, 509509500, 20.3805, 17649, 26473500, 1.7529, 0.344773, 0.0130858, 0.945017
35, 303299, 339673, 509509500, 20.3805, 17692, 26538000, 1.75715, 0.354083, 0.0129895, 0.944883
39, 302072, 339673, 509509500, 20.3805, 18919, 28378500, 1.87447, 0.312502, 0.0120589, 0.941061
43, 303500, 339673, 509509500, 20.3805, 17491, 26236500, 1.73746, 0.334629, 0.0129639, 0.945509
47, 303382, 339673, 509509500, 20.3805, 17609, 26413500, 1.75749, 0.367196, 0.0129999, 0.945142
51, 303181, 339673, 509509500, 20.3805, 17810, 26715000, 1.77768, 0.288272, 0.0126408, 0.944516
55, 303268, 339673, 509509500, 20.3805, 17723, 26584500, 1.76053, 0.33462, 0.012659, 0.944787
59, 303519, 339673, 509509500, 20.3805, 17472, 26208000, 1.74268, 0.34018, 0.0127608, 0.945569
63, 312003, 339673, 509509500, 20.3805, 8988, 13482000, 0.897027, 0.257498, 0.0254901, 0.971999
67, 303405, 339673, 509509500, 20.3805, 17586, 26379000, 1.74689, 0.356295, 0.0129031, 0.945213
71, 303329, 339673, 509509500, 20.3805, 17662, 26493000, 1.75418, 0.344383, 0.0130036, 0.944977
75, 303299, 339673, 509509500, 20.3805, 17692, 26538000, 1.7571, 0.334369, 0.0126962, 0.944883
79, 312151, 339673, 509509500, 20.3805, 8840, 13260000, 0.882276, 0.263412, 0.0258801, 0.97246
83, 303450, 339673, 509509500, 20.3805, 17541, 26311500, 1.74967, 0.33161, 0.0129004, 0.945354
87, 303430, 339673, 509509500, 20.3805, 17561, 26341500, 1.75161, 0.32906, 0.0128287, 0.945291
91, 303524, 339673, 509509500, 20.3805, 17467, 26200500, 1.74213, 0.305336, 0.0128005, 0.945584
95, 303101, 339673, 509509500, 20.3805, 17890, 26835000, 1.77709, 0.332426, 0.0128263, 0.944266
99, 319557, 339673, 509509500, 20.3805, 1434, 2151000, 0.142437, 0.632233, 0.0521865, 0.995533
