Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316912, 339673, 509509500, 20.3805, 4079, 6118500, 8.80776, 0.112388, 0.00202295, 0.987292
7, 314482, 339673, 509509500, 20.3805, 6509, 9763500, 13.9409, 0.0713492, 0.0013164, 0.979722
11, 314473, 339673, 509509500, 20.3805, 6518, 9777000, 13.9518, 0.0764294, 0.0014552, 0.979694
15, 314605, 339673, 509509500, 20.3805, 6386, 9579000, 13.7831, 0.07333, 0.00145896, 0.980105
19, 314442, 339673, 509509500, 20.3805, 6549, 9823500, 14.0048, 0.0722018, 0.00135055, 0.979598
23, 317053, 339673, 509509500, 20.3805, 3938, 5907000, 8.42816, 0.121773, 0.00211919, 0.987732
27, 317391, 339673, 509509500, 20.3805, 3600, 5400000, 7.70371, 0.134531, 0.00216959, 0.988785
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320444, 339673, 509509500, 20.3805, 547, 820500, 1.17039, 0.36129, 0.0119201, 0.998296
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 314980, 339673, 509509500, 20.3805, 6011, 9016500, 12.8794, 0.0854569, 0.00167482, 0.981274
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 315053, 339673, 509509500, 20.3805, 5938, 8907000, 12.7212, 0.0864785, 0.00153232, 0.981501
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 314437, 339673, 509509500, 20.3805, 6554, 9831000, 14.0183, 0.072547, 0.00143739, 0.979582
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 315082, 339673, 509509500, 20.3805, 5909, 8863500, 12.6574, 0.0874261, 0.00154158, 0.981591
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 315203, 339673, 509509500, 20.3805, 5788, 8682000, 12.5022, 0.0799854, 0.00149754, 0.981968
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
