Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
