Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338733, 339673, 509509500, 20.3805, 541, 811500, 2.52558, 0.155842, 0.00526314, 0.998405
7, 336142, 339673, 509509500, 20.3805, 3131, 4696500, 16.7627, 0.0283965, 0.0011892, 0.990771
11, 320529, 339673, 509509500, 20.3805, 462, 693000, 2.15253, 0.178338, 0.00601793, 0.998561
15, 339273, 339673, 509509500, 20.3805, 25, 37500, 0.137619, 0.323492, 0.000613333, 0.999926
19, 339182, 339673, 509509500, 20.3805, 126, 189000, 0.673404, 0.332595, 0.0162637, 0.999629
23, 336172, 339673, 509509500, 20.3805, 3104, 4656000, 14.4664, 0.0348512, 0.00138712, 0.990851
27, 339168, 339673, 509509500, 20.3805, 119, 178500, 0.628631, 0.314795, 0.00158962, 0.999649
31, 339202, 339673, 509509500, 20.3805, 126, 189000, 0.673112, 0.333663, 0.0162598, 0.999629
35, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 336118, 339673, 509509500, 20.3805, 3152, 4728000, 16.8809, 0.0272507, 0.00119192, 0.990709
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 336115, 339673, 509509500, 20.3805, 3172, 4758000, 16.9643, 0.0281227, 0.00119274, 0.990651
59, 336394, 339673, 509509500, 20.3805, 2897, 4345500, 15.536, 0.0293026, 0.00125098, 0.991462
63, 339492, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339492, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 336755, 339673, 509509500, 20.3805, 2559, 3838500, 13.6906, 0.0307145, 0.00137559, 0.992458
87, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 336239, 339673, 509509500, 20.3805, 3042, 4563000, 14.169, 0.0388613, 0.00133761, 0.991034
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 337046, 339673, 509509500, 20.3805, 2265, 3397500, 12.1346, 0.0385634, 0.00149701, 0.993325
107, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 336136, 339673, 509509500, 20.3805, 3166, 4749000, 16.9264, 0.0300652, 0.00120218, 0.990669
115, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
