Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117435, 339673, 509509500, 20.3805, 203556, 305334000, 20.2987, 0.0195753, 0.00112934, 0.365851
7, 117432, 339673, 509509500, 20.3805, 203559, 305338500, 20.2885, 0.0196044, 0.00113005, 0.365842
11, 117429, 339673, 509509500, 20.3805, 203562, 305343000, 20.2682, 0.0196454, 0.0011309, 0.365833
15, 117412, 339673, 509509500, 20.3805, 203579, 305368500, 20.0976, 0.0187561, 0.00113416, 0.36578
19, 117424, 339673, 509509500, 20.3805, 203567, 305350500, 20.3493, 0.0198102, 0.00112908, 0.365817
23, 117425, 339673, 509509500, 20.3805, 203566, 305349000, 19.9066, 0.0197018, 0.00113616, 0.36582
27, 117431, 339673, 509509500, 20.3805, 203560, 305340000, 20.2659, 0.019913, 0.00113192, 0.365839
31, 117424, 339673, 509509500, 20.3805, 203567, 305350500, 19.8994, 0.0198321, 0.00113683, 0.365817
35, 117432, 339673, 509509500, 20.3805, 203559, 305338500, 20.3457, 0.0200223, 0.00113027, 0.365842
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117370, 339673, 509509500, 20.3805, 203621, 305431500, 20.36, 0.0178431, 0.00112023, 0.365649
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117435, 339673, 509509500, 20.3805, 203556, 305334000, 20.3512, 0.0200042, 0.00113067, 0.365851
