Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320817, 339673, 509509500, 20.3805, 174, 261000, 2.87556, 0.125298, 0.00458794, 0.999458
7, 320528, 339673, 509509500, 20.3805, 463, 694500, 7.65907, 0.0532713, 0.00197894, 0.998558
11, 320604, 339673, 509509500, 20.3805, 387, 580500, 6.37878, 0.064351, 0.00228521, 0.998794
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320650, 339673, 509509500, 20.3805, 341, 511500, 10.3547, 0.0271183, 0.00152651, 0.998938
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320792, 339673, 509509500, 20.3805, 199, 298500, 3.27659, 0.123396, 0.00411545, 0.99938
31, 320447, 339673, 509509500, 20.3805, 544, 816000, 9.01809, 0.0450519, 0.00171156, 0.998305
35, 320453, 339673, 509509500, 20.3805, 538, 807000, 8.90917, 0.0458837, 0.00174649, 0.998324
39, 320485, 339673, 509509500, 20.3805, 506, 759000, 8.34902, 0.0500424, 0.00187924, 0.998424
