Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 210939, 339673, 509509500, 20.3805, 110052, 165078000, 10.9254, 0.903552, 0.000906497, 0.657149
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 210978, 339673, 509509500, 20.3805, 110013, 165019500, 10.9231, 0.897994, 0.000903432, 0.657271
16, 210978, 339673, 509509500, 20.3805, 110013, 165019500, 10.9226, 0.898532, 0.000906466, 0.657271
20, 211012, 339673, 509509500, 20.3805, 109979, 164968500, 10.9198, 0.896891, 0.0009052, 0.657377
24, 210990, 339673, 509509500, 20.3805, 110001, 165001500, 10.9208, 0.898938, 0.000899609, 0.657308
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 211004, 339673, 509509500, 20.3805, 109987, 164980500, 10.9192, 0.900093, 0.000908435, 0.657352
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
