Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319259, 339673, 509509500, 20.3805, 1732, 2598000, 0.243252, 0.376259, 0.014723, 0.994604
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 319294, 339673, 509509500, 20.3805, 1697, 2545500, 0.238311, 0.357018, 0.0119768, 0.994713
13, 319389, 339673, 509509500, 20.3805, 1602, 2403000, 0.224942, 0.355545, 0.0135708, 0.995009
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319055, 339673, 509509500, 20.3805, 1936, 2904000, 0.272466, 0.323183, 0.0166593, 0.993969
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 318696, 339673, 509509500, 20.3805, 2295, 3442500, 0.322822, 0.29923, 0.0134573, 0.99285
33, 318875, 339673, 509509500, 20.3805, 2116, 3174000, 0.297775, 0.330904, 0.0122469, 0.993408
37, 318682, 339673, 509509500, 20.3805, 2309, 3463500, 0.324914, 0.339573, 0.0116857, 0.992807
41, 318416, 339673, 509509500, 20.3805, 2575, 3862500, 0.361875, 0.331091, 0.0112312, 0.991978
45, 318931, 339673, 509509500, 20.3805, 2060, 3090000, 0.289743, 0.346679, 0.0150082, 0.993582
49, 318433, 339673, 509509500, 20.3805, 2558, 3837000, 0.359508, 0.321038, 0.014869, 0.992031
53, 318785, 339673, 509509500, 20.3805, 2206, 3309000, 0.310013, 0.334319, 0.0121232, 0.993128
57, 318682, 339673, 509509500, 20.3805, 2309, 3463500, 0.32448, 0.326138, 0.014842, 0.992807
61, 317920, 339673, 509509500, 20.3805, 3071, 4606500, 0.431347, 0.2878, 0.0112128, 0.990433
65, 318573, 339673, 509509500, 20.3805, 2418, 3627000, 0.340248, 0.311598, 0.01187, 0.992467
69, 318475, 339673, 509509500, 20.3805, 2516, 3774000, 0.353944, 0.297412, 0.0137319, 0.992162
73, 318371, 339673, 509509500, 20.3805, 2620, 3930000, 0.368172, 0.305183, 0.0125869, 0.991838
77, 318279, 339673, 509509500, 20.3805, 2712, 4068000, 0.381506, 0.308932, 0.011, 0.991551
81, 318090, 339673, 509509500, 20.3805, 2901, 4351500, 0.407641, 0.302553, 0.0109439, 0.990962
85, 318089, 339673, 509509500, 20.3805, 2902, 4353000, 0.408222, 0.308269, 0.0113433, 0.990959
89, 317654, 339673, 509509500, 20.3805, 3337, 5005500, 0.468897, 0.304752, 0.0126119, 0.989604
93, 317522, 339673, 509509500, 20.3805, 3469, 5203500, 0.487405, 0.305371, 0.0109111, 0.989193
97, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.00451706, 1.04706, 0.209254, 0.999903
