Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 262531, 339673, 509509500, 20.3805, 58460, 87690000, 5.66752, 0.620007, 0.00175118, 0.817877
8, 262399, 339673, 509509500, 20.3805, 58592, 87888000, 5.67531, 0.625011, 0.0017365, 0.817465
12, 262565, 339673, 509509500, 20.3805, 58426, 87639000, 5.66478, 0.617459, 0.00174744, 0.817982
16, 262472, 339673, 509509500, 20.3805, 58519, 87778500, 5.66984, 0.622412, 0.00174022, 0.817693
20, 262296, 339673, 509509500, 20.3805, 58695, 88042500, 5.83128, 0.627829, 0.0017394, 0.817144
24, 262417, 339673, 509509500, 20.3805, 58574, 87861000, 5.67357, 0.622898, 0.00173806, 0.817521
28, 262371, 339673, 509509500, 20.3805, 58620, 87930000, 5.67775, 0.623653, 0.00173784, 0.817378
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 262303, 339673, 509509500, 20.3805, 58688, 88032000, 5.82939, 0.629402, 0.00173637, 0.817166
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 262278, 339673, 509509500, 20.3805, 58713, 88069500, 5.83137, 0.627418, 0.00172928, 0.817088
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 262266, 339673, 509509500, 20.3805, 58725, 88087500, 5.83055, 0.631096, 0.00173862, 0.817051
80, 262268, 339673, 509509500, 20.3805, 58723, 88084500, 5.83061, 0.631234, 0.0017338, 0.817057
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
