Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00628061, 0.976088, 0.261079, 0.999991
6, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0137077, 1.32812, 0.522693, 0.999966
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00894796, 1.05518, 0.143283, 0.999981
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0115839, 1.56144, 0.473289, 0.999975
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00854103, 1.22493, 0.0553292, 0.999981
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.010641, 1.12188, 0.158951, 0.999978
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0107018, 1.2241, 0.129497, 0.999978
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0152776, 1.19423, 0.090317, 0.999969
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
