Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320510, 339673, 509509500, 20.3805, 481, 721500, 0.836133, 0.630068, 0.00747832, 0.998502
5, 320444, 339673, 509509500, 20.3805, 547, 820500, 0.950244, 0.581399, 0.00542004, 0.998296
9, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.7295, 0.613421, 0.00541624, 0.998692
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320469, 339673, 509509500, 20.3805, 522, 783000, 0.861086, 0.586143, 0.00594184, 0.998374
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.729239, 0.631172, 0.00710659, 0.998692
29, 320337, 339673, 509509500, 20.3805, 654, 981000, 1.13574, 0.533963, 0.00491988, 0.997963
33, 320380, 339673, 509509500, 20.3805, 611, 916500, 1.01084, 0.557262, 0.011072, 0.998097
37, 320403, 339673, 509509500, 20.3805, 588, 882000, 1.02165, 0.565245, 0.00593906, 0.998168
