Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0139483, 0.643002, 0.205397, 0.999953
6, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00740853, 0.96095, 0.441465, 0.999975
10, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0157364, 0.628437, 0.317528, 0.999947
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0185033, 0.717313, 0.20167, 0.999938
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0121758, 0.604114, 0.225766, 0.99996
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00560255, 0.856125, 1.18115, 0.999981
34, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0102616, 0.81379, 0.825954, 0.999966
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0055939, 0.717873, 0.22622, 0.999981
