Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 120283, 339673, 509509500, 20.3805, 200708, 301062000, 20.0583, 0.0790234, 0.000354134, 0.374724
16, 120267, 339673, 509509500, 20.3805, 200724, 301086000, 20.0598, 0.0792854, 0.000346661, 0.374674
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 120307, 339673, 509509500, 20.3805, 200684, 301026000, 20.0545, 0.0788824, 0.000358747, 0.374799
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 120269, 339673, 509509500, 20.3805, 200722, 301083000, 20.0568, 0.0793847, 0.000363958, 0.37468
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
