Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339297, 339673, 509509500, 20.3805, 2, 3000, 0.00182658, 0.59677, 0.194182, 0.999994
6, 339293, 339673, 509509500, 20.3805, 1, 1500, 0.000741198, 0.0892608, 0, 0.999997
10, 339247, 339673, 509509500, 20.3805, 6, 9000, 0.00430888, 0.486894, 0.208735, 0.999982
14, 339305, 339673, 509509500, 20.3805, 4, 6000, 0.00295725, 0.390677, 0.158773, 0.999988
18, 339266, 339673, 509509500, 20.3805, 8, 12000, 0.00573524, 1.25258, 2.05107, 0.999976
22, 339255, 339673, 509509500, 20.3805, 5, 7500, 0.00357993, 0.411939, 0.169512, 0.999985
26, 339306, 339673, 509509500, 20.3805, 4, 6000, 0.00294737, 0.316514, 0.0799234, 0.999988
30, 339260, 339673, 509509500, 20.3805, 6, 9000, 0.00441854, 0.445889, 0.228097, 0.999982
34, 339303, 339673, 509509500, 20.3805, 5, 7500, 0.00355925, 0.475393, 0.255231, 0.999985
38, 339273, 339673, 509509500, 20.3805, 2, 3000, 0.00147222, 0.348402, 0.219157, 0.999994
42, 339270, 339673, 509509500, 20.3805, 10, 15000, 0.00711605, 0.388092, 0.181752, 0.999971
46, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339256, 339673, 509509500, 20.3805, 3, 4500, 0.00810819, 0.598196, 0.0647328, 0.999991
54, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339262, 339673, 509509500, 20.3805, 2, 3000, 0.00555635, 0.451441, 0.026141, 0.999994
62, 339284, 339673, 509509500, 20.3805, 6, 9000, 0.00545027, 0.41227, 0.285043, 0.999982
66, 339258, 339673, 509509500, 20.3805, 10, 15000, 0.00906913, 0.237296, 0.0374923, 0.999971
70, 339274, 339673, 509509500, 20.3805, 3, 4500, 0.00271038, 0.423229, 0.263859, 0.999991
74, 339276, 339673, 509509500, 20.3805, 5, 7500, 0.00450243, 0.467777, 0.129004, 0.999985
78, 339299, 339673, 509509500, 20.3805, 2, 3000, 0.0017522, 1.10264, 0.79256, 0.999994
82, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339283, 339673, 509509500, 20.3805, 2, 3000, 0.00547966, 0.519703, 0.00697794, 0.999994
90, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339259, 339673, 509509500, 20.3805, 2, 3000, 0.00678542, 0.623744, 0.328288, 0.999994
98, 339295, 339673, 509509500, 20.3805, 2, 3000, 0.00148905, 1.35053, 1.80057, 0.999994
102, 339264, 339673, 509509500, 20.3805, 5, 7500, 0.00372157, 0.612929, 0.474286, 0.999985
