Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 256273, 339673, 509509500, 20.3805, 64718, 97077000, 6.43185, 0.626925, 0.00157542, 0.798381
16, 256032, 339673, 509509500, 20.3805, 64959, 97438500, 6.44974, 0.626223, 0.00156457, 0.79763
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 256225, 339673, 509509500, 20.3805, 64766, 97149000, 6.43998, 0.624031, 0.00156783, 0.798231
36, 256293, 339673, 509509500, 20.3805, 64698, 97047000, 6.42626, 0.626519, 0.00157222, 0.798443
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 256269, 339673, 509509500, 20.3805, 64722, 97083000, 6.43335, 0.626691, 0.0015747, 0.798368
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 256212, 339673, 509509500, 20.3805, 64779, 97168500, 6.442, 0.623482, 0.00157178, 0.798191
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 256237, 339673, 509509500, 20.3805, 64754, 97131000, 6.4407, 0.625587, 0.00156342, 0.798268
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 256324, 339673, 509509500, 20.3805, 64667, 97000500, 6.42423, 0.62754, 0.0015614, 0.79854
80, 256262, 339673, 509509500, 20.3805, 64729, 97093500, 6.43599, 0.625685, 0.00155986, 0.798346
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 256300, 339673, 509509500, 20.3805, 64691, 97036500, 6.42596, 0.628301, 0.00157852, 0.798465
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
