Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248263, 339673, 509509500, 20.3805, 72728, 109092000, 7.21316, 0.682334, 0.0013759, 0.773427
8, 248162, 339673, 509509500, 20.3805, 72829, 109243500, 7.24006, 0.682651, 0.00137253, 0.773112
12, 247585, 339673, 509509500, 20.3805, 73406, 110109000, 7.24669, 0.674784, 0.00136117, 0.771314
16, 248204, 339673, 509509500, 20.3805, 72787, 109180500, 7.23483, 0.684636, 0.00137593, 0.773243
20, 247561, 339673, 509509500, 20.3805, 73430, 110145000, 7.24741, 0.677141, 0.00135926, 0.77124
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 248136, 339673, 509509500, 20.3805, 72855, 109282500, 7.21793, 0.684215, 0.00137786, 0.773031
32, 248166, 339673, 509509500, 20.3805, 72825, 109237500, 7.23987, 0.68246, 0.001374, 0.773124
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 248224, 339673, 509509500, 20.3805, 72767, 109150500, 7.23349, 0.684101, 0.0013691, 0.773305
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 248179, 339673, 509509500, 20.3805, 72812, 109218000, 7.23879, 0.682375, 0.00136961, 0.773165
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
