Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335320, 339673, 509509500, 20.3805, 3932, 5898000, 0.28311, 0.22362, 0.0153803, 0.98841
5, 335361, 339673, 509509500, 20.3805, 3891, 5836500, 0.280157, 0.226378, 0.0155902, 0.988531
9, 335438, 339673, 509509500, 20.3805, 3877, 5815500, 0.279146, 0.207104, 0.0140355, 0.988574
13, 335305, 339673, 509509500, 20.3805, 4008, 6012000, 0.288572, 0.204172, 0.0154735, 0.988188
17, 334969, 339673, 509509500, 20.3805, 4344, 6516000, 0.312753, 0.205464, 0.0141565, 0.987198
21, 334686, 339673, 509509500, 20.3805, 4627, 6940500, 0.333125, 0.201093, 0.0123295, 0.986364
25, 334389, 339673, 509509500, 20.3805, 4924, 7386000, 0.354506, 0.197714, 0.0114887, 0.985488
29, 334120, 339673, 509509500, 20.3805, 5193, 7789500, 0.37387, 0.19451, 0.0126397, 0.984696
33, 333661, 339673, 509509500, 20.3805, 5652, 8478000, 0.403934, 0.192001, 0.0127873, 0.983343
37, 334132, 339673, 509509500, 20.3805, 5182, 7773000, 0.370342, 0.204897, 0.0133128, 0.984728
41, 333438, 339673, 509509500, 20.3805, 5812, 8718000, 0.415356, 0.197968, 0.0113575, 0.982868
45, 339313, 339673, 509509500, 20.3805, 1, 1500, 0.000155662, 1.29446, 0, 0.999997
49, 336314, 339673, 509509500, 20.3805, 2997, 4495500, 0.216143, 0.314327, 0.0134648, 0.991167
53, 339277, 339673, 509509500, 20.3805, 34, 51000, 0.00252263, 1.17073, 0.636023, 0.9999
57, 337464, 339673, 509509500, 20.3805, 1786, 2679000, 0.128612, 0.308422, 0.0198938, 0.994735
61, 337644, 339673, 509509500, 20.3805, 1606, 2409000, 0.115648, 0.360731, 0.0227132, 0.995266
65, 337447, 339673, 509509500, 20.3805, 1867, 2800500, 0.134442, 0.298849, 0.0215391, 0.994498
69, 337340, 339673, 509509500, 20.3805, 1911, 2866500, 0.137609, 0.31963, 0.0188572, 0.994367
73, 336998, 339673, 509509500, 20.3805, 2253, 3379500, 0.162222, 0.26691, 0.0178543, 0.993359
77, 336865, 339673, 509509500, 20.3805, 2386, 3579000, 0.171811, 0.285623, 0.0188267, 0.992967
81, 336582, 339673, 509509500, 20.3805, 2669, 4003500, 0.192188, 0.261279, 0.0212288, 0.992133
85, 336397, 339673, 509509500, 20.3805, 2854, 4281000, 0.205508, 0.238614, 0.0195655, 0.991587
89, 336245, 339673, 509509500, 20.3805, 3006, 4509000, 0.216447, 0.247916, 0.0176258, 0.991139
93, 336048, 339673, 509509500, 20.3805, 3203, 4804500, 0.230627, 0.238764, 0.0180404, 0.990559
97, 335848, 339673, 509509500, 20.3805, 3403, 5104500, 0.245025, 0.230589, 0.0155598, 0.989969
101, 335593, 339673, 509509500, 20.3805, 3658, 5487000, 0.263383, 0.222054, 0.0172116, 0.989217
