Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3684, 0.0119706, 0.00110342, 0.365316
7, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3553, 0.0118906, 0.00110454, 0.365331
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.2946, 0.0122169, 0.00110727, 0.365356
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3118, 0.0122087, 0.00110789, 0.365353
39, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.369, 0.0120006, 0.00110666, 0.365284
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3698, 0.0123067, 0.00110812, 0.365356
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3743, 0.0113009, 0.00109555, 0.365141
63, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.2997, 0.0124931, 0.00111117, 0.365306
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.2997, 0.0125622, 0.00111171, 0.365328
75, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.2945, 0.0125555, 0.00111214, 0.365309
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
