Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339170, 339673, 509509500, 20.3805, 5, 7500, 0.0135438, 0.726074, 0.0662708, 0.999985
14, 339159, 339673, 509509500, 20.3805, 4, 6000, 0.01336, 0.691474, 0.0765839, 0.999988
18, 339175, 339673, 509509500, 20.3805, 2, 3000, 0.00660173, 0.72698, 0.0124764, 0.999994
22, 339205, 339673, 509509500, 20.3805, 6, 9000, 0.0187018, 0.740901, 0.102499, 0.999982
26, 339200, 339673, 509509500, 20.3805, 4, 6000, 0.0113242, 0.89868, 0.0828174, 0.999988
30, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339159, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339163, 339673, 509509500, 20.3805, 1, 1500, 0.00295293, 0.665795, 0, 0.999997
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00694943, 0.874269, 0.297318, 0.999994
50, 339189, 339673, 509509500, 20.3805, 3, 4500, 0.00801576, 0.590519, 0.0886531, 0.999991
54, 339209, 339673, 509509500, 20.3805, 3, 4500, 0.0328822, 0.38914, 0.464325, 0.999991
58, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339198, 339673, 509509500, 20.3805, 4, 6000, 0.0112445, 0.744425, 0.237021, 0.999988
66, 339185, 339673, 509509500, 20.3805, 1, 1500, 0.010745, 0.973126, 0, 0.999997
70, 339205, 339673, 509509500, 20.3805, 3, 4500, 0.00796122, 0.567842, 0.0207484, 0.999991
74, 339159, 339673, 509509500, 20.3805, 2, 3000, 0.00597113, 0.716178, 0.168404, 0.999994
78, 339152, 339673, 509509500, 20.3805, 2, 3000, 0.00627207, 0.83231, 0.625043, 0.999994
82, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
