Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64173, 84918, 127377000, 10.1903, 20591, 30886500, 2.47104, 0.454003, 0.00268547, 0.757078
8, 64055, 84918, 127377000, 10.1903, 20565, 30847500, 2.46791, 0.451569, 0.00269449, 0.756972
12, 63986, 84918, 127377000, 10.1903, 20504, 30756000, 2.46067, 0.456408, 0.00269134, 0.75732
16, 63979, 84918, 127377000, 10.1903, 20515, 30772500, 2.46188, 0.453126, 0.00271086, 0.757202
20, 64201, 84918, 127377000, 10.1903, 20536, 30804000, 2.46442, 0.456444, 0.00269313, 0.75765
24, 64260, 84918, 127377000, 10.1903, 20131, 30196500, 2.41578, 0.450736, 0.0025535, 0.761456
28, 63865, 84918, 127377000, 10.1903, 20590, 30885000, 2.47084, 0.448786, 0.00270062, 0.756202
32, 63952, 84918, 127377000, 10.1903, 20512, 30768000, 2.46162, 0.454966, 0.00270192, 0.757151
36, 64044, 84918, 127377000, 10.1903, 20533, 30799500, 2.46399, 0.456066, 0.00268873, 0.757227
40, 64092, 84918, 127377000, 10.1903, 20516, 30774000, 2.46214, 0.457346, 0.00270071, 0.757517
44, 64180, 84918, 127377000, 10.1903, 20568, 30852000, 2.46836, 0.457784, 0.00269578, 0.757304
48, 63984, 84918, 127377000, 10.1903, 20505, 30757500, 2.46075, 0.457833, 0.00273839, 0.757306
52, 63955, 84918, 127377000, 10.1903, 20508, 30762000, 2.46113, 0.454257, 0.0027091, 0.757195
56, 63973, 84918, 127377000, 10.1903, 20504, 30756000, 2.4606, 0.45884, 0.00270237, 0.757283
60, 63903, 84918, 127377000, 10.1903, 20585, 30877500, 2.47038, 0.451308, 0.00269646, 0.756356
64, 63963, 84918, 127377000, 10.1903, 20508, 30762000, 2.46111, 0.454163, 0.00268424, 0.757218
68, 63954, 84918, 127377000, 10.1903, 20505, 30757500, 2.46066, 0.455335, 0.00270442, 0.757219
72, 63937, 84918, 127377000, 10.1903, 20505, 30757500, 2.46076, 0.458125, 0.00271773, 0.757171
76, 64095, 84918, 127377000, 10.1903, 20377, 30565500, 2.44532, 0.534434, 0.00270042, 0.758772
80, 64367, 84918, 127377000, 10.1903, 20505, 30757500, 2.46067, 0.462283, 0.00267768, 0.758401
84, 63897, 84918, 127377000, 10.1903, 20580, 30870000, 2.46977, 0.451908, 0.00270675, 0.756383
88, 63999, 84918, 127377000, 10.1903, 20556, 30834000, 2.46689, 0.453865, 0.00269537, 0.756892
92, 63915, 84918, 127377000, 10.1903, 20541, 30811500, 2.46505, 0.451976, 0.00272085, 0.756785
96, 63960, 84918, 127377000, 10.1903, 20580, 30870000, 2.46974, 0.452018, 0.00268723, 0.756565
100, 63948, 84918, 127377000, 10.1903, 20504, 30756000, 2.46069, 0.457482, 0.00269694, 0.757211
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 64044, 84918, 127377000, 10.1903, 20505, 30757500, 2.46069, 0.45551, 0.00268306, 0.757478
112, 63950, 84918, 127377000, 10.1903, 20531, 30796500, 2.46386, 0.450914, 0.00270137, 0.756975
116, 63976, 84918, 127377000, 10.1903, 20505, 30757500, 2.46076, 0.457998, 0.00269527, 0.757283
