Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60565, 84918, 127377000, 10.1903, 23686, 35529000, 2.84252, 1.00022, 0.00213879, 0.718864
8, 60007, 84918, 127377000, 10.1903, 24006, 36009000, 2.88079, 0.976692, 0.00219368, 0.714259
12, 59955, 84918, 127377000, 10.1903, 24016, 36024000, 2.88204, 0.974445, 0.00218646, 0.713996
16, 59968, 84918, 127377000, 10.1903, 24002, 36003000, 2.88035, 0.975524, 0.00219421, 0.71416
20, 60027, 84918, 127377000, 10.1903, 24008, 36012000, 2.881, 0.974838, 0.00219779, 0.71431
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 59988, 84918, 127377000, 10.1903, 24023, 36034500, 2.88303, 0.97126, 0.0021944, 0.714049
32, 60044, 84918, 127377000, 10.1903, 23989, 35983500, 2.87892, 0.974484, 0.0021953, 0.714529
36, 60030, 84918, 127377000, 10.1903, 23995, 35992500, 2.87963, 0.977375, 0.00219061, 0.71443
40, 59978, 84918, 127377000, 10.1903, 24022, 36033000, 2.8828, 0.97288, 0.00219291, 0.714024
44, 59994, 84918, 127377000, 10.1903, 23977, 35965500, 2.87743, 0.975145, 0.00218645, 0.714461
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59995, 84918, 127377000, 10.1903, 24006, 36009000, 2.88085, 0.972529, 0.00219549, 0.714218
56, 59982, 84918, 127377000, 10.1903, 24016, 36024000, 2.88206, 0.972085, 0.00218988, 0.714088
