Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83909, 84918, 127377000, 10.1903, 105, 157500, 3.29401, 0.123059, 0.00474772, 0.99875
5, 83871, 84918, 127377000, 10.1903, 143, 214500, 4.22285, 0.203565, 0.00370632, 0.998298
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83900, 84918, 127377000, 10.1903, 114, 171000, 3.32765, 0.207393, 0.00447032, 0.998643
17, 83893, 84918, 127377000, 10.1903, 120, 180000, 3.61644, 0.200839, 0.0041275, 0.998572
21, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83887, 84918, 127377000, 10.1903, 127, 190500, 3.85986, 0.182589, 0.00413783, 0.998488
33, 83832, 84918, 127377000, 10.1903, 119, 178500, 3.68719, 0.190321, 0.00402915, 0.998583
37, 83881, 84918, 127377000, 10.1903, 71, 106500, 2.23845, 0.175432, 0.00610972, 0.999154
41, 83877, 84918, 127377000, 10.1903, 75, 112500, 2.4384, 0.267687, 0.00119365, 0.999107
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83929, 84918, 127377000, 10.1903, 84, 126000, 2.57351, 0.266868, 0.00170737, 0.999
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83874, 84918, 127377000, 10.1903, 139, 208500, 4.07176, 0.173006, 0.00390935, 0.998345
