Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81821, 84918, 127377000, 10.1903, 1251, 1876500, 0.150426, 1.37193, 0.0379143, 0.984941
6, 81850, 84918, 127377000, 10.1903, 1216, 1824000, 0.145964, 1.38278, 0.0378598, 0.985361
10, 81710, 84918, 127377000, 10.1903, 1228, 1842000, 0.147384, 1.38326, 0.0388218, 0.985194
14, 81847, 84918, 127377000, 10.1903, 1201, 1801500, 0.144124, 1.39088, 0.0376737, 0.985538
18, 81890, 84918, 127377000, 10.1903, 1046, 1569000, 0.12555, 1.42988, 0.0474437, 0.987388
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81775, 84918, 127377000, 10.1903, 1176, 1764000, 0.141123, 1.3764, 0.037019, 0.985823
30, 81929, 84918, 127377000, 10.1903, 1147, 1720500, 0.137694, 1.367, 0.0364585, 0.986193
34, 81857, 84918, 127377000, 10.1903, 1202, 1803000, 0.144242, 1.37112, 0.0370326, 0.985528
38, 81815, 84918, 127377000, 10.1903, 1182, 1773000, 0.142141, 1.38239, 0.0371037, 0.985759
42, 81743, 84918, 127377000, 10.1903, 1198, 1797000, 0.143775, 1.35302, 0.0374014, 0.985556
