Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83390, 84918, 127377000, 10.1903, 604, 906000, 6.76306, 0.210561, 0.00288059, 0.992809
7, 83406, 84918, 127377000, 10.1903, 587, 880500, 6.56679, 0.212281, 0.00294512, 0.993011
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83436, 84918, 127377000, 10.1903, 557, 835500, 6.27022, 0.212179, 0.00304139, 0.993368
19, 83424, 84918, 127377000, 10.1903, 570, 855000, 6.3936, 0.205685, 0.00297981, 0.993214
23, 83509, 84918, 127377000, 10.1903, 484, 726000, 5.9988, 0.239054, 0.00293397, 0.994238
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83410, 84918, 127377000, 10.1903, 584, 876000, 6.56828, 0.201796, 0.00292676, 0.993047
35, 83362, 84918, 127377000, 10.1903, 632, 948000, 7.06067, 0.201573, 0.0028195, 0.992476
39, 83442, 84918, 127377000, 10.1903, 552, 828000, 6.20185, 0.21321, 0.00306563, 0.993428
43, 83373, 84918, 127377000, 10.1903, 562, 843000, 6.33195, 0.219498, 0.0028517, 0.993304
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83452, 84918, 127377000, 10.1903, 546, 819000, 6.129, 0.214807, 0.00291893, 0.9935
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83390, 84918, 127377000, 10.1903, 605, 907500, 6.7803, 0.202523, 0.00288535, 0.992797
