Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36377, 84918, 127377000, 10.1903, 48055, 72082500, 5.76838, 0.399906, 0.00400601, 0.430844
5, 36341, 84918, 127377000, 10.1903, 48081, 72121500, 5.77173, 0.398264, 0.00400163, 0.430468
9, 36368, 84918, 127377000, 10.1903, 48076, 72114000, 5.77192, 0.401323, 0.00399124, 0.430676
13, 36345, 84918, 127377000, 10.1903, 48067, 72100500, 5.76962, 0.400315, 0.00398615, 0.430567
17, 36479, 84918, 127377000, 10.1903, 47962, 71943000, 5.75713, 0.405525, 0.00397101, 0.432006
21, 36377, 84918, 127377000, 10.1903, 48094, 72141000, 5.77141, 0.403384, 0.00397449, 0.430645
25, 36319, 84918, 127377000, 10.1903, 48063, 72094500, 5.7682, 0.401389, 0.00397347, 0.430412
29, 37111, 84918, 127377000, 10.1903, 47479, 71218500, 5.69802, 0.43397, 0.00401292, 0.438716
33, 36765, 84918, 127377000, 10.1903, 47478, 71217000, 5.69845, 0.458085, 0.00401755, 0.436416
37, 36347, 84918, 127377000, 10.1903, 48046, 72069000, 5.76573, 0.402959, 0.00399108, 0.430687
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 36370, 84918, 127377000, 10.1903, 48099, 72148500, 5.77548, 0.402575, 0.00400009, 0.430572
49, 36652, 84918, 127377000, 10.1903, 48138, 72207000, 5.77772, 0.420464, 0.0038638, 0.432268
53, 36277, 84918, 127377000, 10.1903, 48087, 72130500, 5.77395, 0.399238, 0.0039963, 0.430006
57, 36369, 84918, 127377000, 10.1903, 48075, 72112500, 5.77245, 0.40456, 0.00400686, 0.430688
61, 36347, 84918, 127377000, 10.1903, 48085, 72127500, 5.7735, 0.399812, 0.00400515, 0.430488
65, 36788, 84918, 127377000, 10.1903, 48050, 72075000, 5.76972, 0.412645, 0.00398415, 0.433626
69, 36364, 84918, 127377000, 10.1903, 48088, 72132000, 5.77374, 0.402414, 0.00401132, 0.430588
73, 36321, 84918, 127377000, 10.1903, 48118, 72177000, 5.77721, 0.400058, 0.00400051, 0.430145
77, 36588, 84918, 127377000, 10.1903, 48089, 72133500, 5.77275, 0.401885, 0.00392678, 0.432089
81, 36467, 84918, 127377000, 10.1903, 48056, 72084000, 5.77054, 0.406689, 0.00401295, 0.431445
85, 36361, 84918, 127377000, 10.1903, 48035, 72052500, 5.76821, 0.405214, 0.00400439, 0.430838
89, 36366, 84918, 127377000, 10.1903, 48081, 72121500, 5.77258, 0.40169, 0.00400641, 0.430637
93, 36378, 84918, 127377000, 10.1903, 48023, 72034500, 5.76689, 0.405409, 0.0039995, 0.431014
97, 37148, 84918, 127377000, 10.1903, 47552, 71328000, 5.70697, 0.432303, 0.00380088, 0.438583
101, 36427, 84918, 127377000, 10.1903, 48098, 72147000, 5.77469, 0.402064, 0.0040059, 0.430961
