Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83553, 84918, 127377000, 10.1903, 904, 1356000, 9.19697, 0.044535, 0.00232954, 0.989296
5, 84373, 84918, 127377000, 10.1903, 84, 126000, 0.80075, 0.100913, 0.0155041, 0.999005
9, 83524, 84918, 127377000, 10.1903, 933, 1399500, 8.85389, 0.045339, 0.00241016, 0.988953
13, 83569, 84918, 127377000, 10.1903, 888, 1332000, 9.10005, 0.0467406, 0.00233483, 0.989486
17, 83484, 84918, 127377000, 10.1903, 973, 1459500, 8.95353, 0.0481362, 0.00239337, 0.988479
21, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83550, 84918, 127377000, 10.1903, 905, 1357500, 9.26701, 0.0445832, 0.00232214, 0.989284
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83531, 84918, 127377000, 10.1903, 924, 1386000, 8.52278, 0.0503195, 0.00242076, 0.989059
37, 83504, 84918, 127377000, 10.1903, 949, 1423500, 9.69975, 0.0424257, 0.00233821, 0.988763
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84307, 84918, 127377000, 10.1903, 86, 129000, 0.818998, 0.10239, 0.0151784, 0.998981
49, 83495, 84918, 127377000, 10.1903, 898, 1347000, 8.50532, 0.0461398, 0.00243155, 0.989359
53, 83485, 84918, 127377000, 10.1903, 972, 1458000, 8.982, 0.047018, 0.00238189, 0.988491
57, 83462, 84918, 127377000, 10.1903, 931, 1396500, 9.52433, 0.0482946, 0.00230842, 0.988968
61, 83481, 84918, 127377000, 10.1903, 976, 1464000, 9.03805, 0.047181, 0.00244556, 0.988444
65, 83487, 84918, 127377000, 10.1903, 906, 1359000, 8.56277, 0.0453052, 0.00240933, 0.989265
69, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83526, 84918, 127377000, 10.1903, 927, 1390500, 8.82052, 0.0458706, 0.00240717, 0.989023
77, 83454, 84918, 127377000, 10.1903, 939, 1408500, 8.66719, 0.0482417, 0.00241944, 0.988873
81, 83456, 84918, 127377000, 10.1903, 937, 1405500, 9.55105, 0.0491027, 0.00229587, 0.988897
85, 83456, 84918, 127377000, 10.1903, 937, 1405500, 9.56901, 0.0457138, 0.002299, 0.988897
89, 83455, 84918, 127377000, 10.1903, 938, 1407000, 8.6192, 0.0476446, 0.00241221, 0.988885
