Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83141, 84918, 127377000, 10.1903, 1020, 1530000, 0.122434, 0.754741, 0.043138, 0.98788
6, 83474, 84918, 127377000, 10.1903, 774, 1161000, 0.0930162, 0.855668, 0.0526967, 0.990813
10, 83271, 84918, 127377000, 10.1903, 889, 1333500, 0.106703, 0.813595, 0.0486252, 0.989437
14, 83309, 84918, 127377000, 10.1903, 906, 1359000, 0.108865, 0.761378, 0.0500454, 0.989242
18, 83242, 84918, 127377000, 10.1903, 1048, 1572000, 0.125919, 0.711258, 0.0434072, 0.987567
22, 83274, 84918, 127377000, 10.1903, 963, 1444500, 0.115684, 0.780221, 0.0483638, 0.988568
26, 83371, 84918, 127377000, 10.1903, 1038, 1557000, 0.124702, 0.774767, 0.0467904, 0.987703
30, 83457, 84918, 127377000, 10.1903, 877, 1315500, 0.105372, 0.729754, 0.049064, 0.989601
34, 83600, 84918, 127377000, 10.1903, 931, 1396500, 0.111881, 0.78918, 0.0451872, 0.988986
38, 83041, 84918, 127377000, 10.1903, 1057, 1585500, 0.127003, 0.84028, 0.0510963, 0.987431
42, 83351, 84918, 127377000, 10.1903, 990, 1485000, 0.118934, 0.735892, 0.0461237, 0.988262
46, 83272, 84918, 127377000, 10.1903, 937, 1405500, 0.112462, 0.893095, 0.0526707, 0.988873
50, 83121, 84918, 127377000, 10.1903, 1040, 1560000, 0.124941, 0.888373, 0.0522088, 0.987643
54, 83329, 84918, 127377000, 10.1903, 1001, 1501500, 0.120151, 0.831322, 0.0523546, 0.98813
58, 83396, 84918, 127377000, 10.1903, 827, 1240500, 0.0993791, 0.757392, 0.0466961, 0.990181
62, 83397, 84918, 127377000, 10.1903, 792, 1188000, 0.095069, 0.710892, 0.0481993, 0.990593
66, 83212, 84918, 127377000, 10.1903, 949, 1423500, 0.113903, 0.812354, 0.0461723, 0.988724
70, 83297, 84918, 127377000, 10.1903, 855, 1282500, 0.102734, 0.849063, 0.0505055, 0.98984
74, 83922, 84918, 127377000, 10.1903, 242, 363000, 0.0290463, 0.709916, 0.0791462, 0.997125
78, 83215, 84918, 127377000, 10.1903, 879, 1318500, 0.105633, 0.894393, 0.0491075, 0.989547
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83597, 84918, 127377000, 10.1903, 831, 1246500, 0.0998582, 0.755914, 0.0454981, 0.990157
90, 83256, 84918, 127377000, 10.1903, 913, 1369500, 0.109585, 0.818691, 0.0467248, 0.989153
94, 83266, 84918, 127377000, 10.1903, 951, 1426500, 0.114154, 0.881315, 0.0514163, 0.988708
