Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83498, 84918, 127377000, 10.1903, 527, 790500, 0.0634961, 1.17979, 0.0595426, 0.993728
6, 82575, 84918, 127377000, 10.1903, 520, 780000, 0.0626502, 1.2213, 0.0565778, 0.993742
10, 83228, 84918, 127377000, 10.1903, 508, 762000, 0.0613783, 1.18437, 0.057074, 0.993933
14, 83180, 84918, 127377000, 10.1903, 499, 748500, 0.0601255, 1.19335, 0.0605712, 0.994037
18, 82961, 84918, 127377000, 10.1903, 517, 775500, 0.0622844, 1.19968, 0.0583126, 0.993807
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82222, 84918, 127377000, 10.1903, 518, 777000, 0.0625934, 1.2168, 0.0580641, 0.993739
30, 82622, 84918, 127377000, 10.1903, 486, 729000, 0.0585825, 1.21098, 0.0622775, 0.994152
34, 83202, 84918, 127377000, 10.1903, 498, 747000, 0.0601665, 1.18686, 0.0559508, 0.99405
38, 82261, 84918, 127377000, 10.1903, 539, 808500, 0.064869, 1.2367, 0.0563497, 0.99349
42, 83249, 84918, 127377000, 10.1903, 490, 735000, 0.0592937, 1.19438, 0.0596015, 0.994148
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83205, 84918, 127377000, 10.1903, 491, 736500, 0.0592891, 1.20484, 0.0580583, 0.994134
54, 83262, 84918, 127377000, 10.1903, 488, 732000, 0.0589895, 1.19427, 0.0614321, 0.994173
