Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67460, 84918, 127377000, 10.1903, 16938, 25407000, 2.03272, 0.63067, 0.00382298, 0.799308
8, 67480, 84918, 127377000, 10.1903, 16936, 25404000, 2.03248, 0.627542, 0.00381857, 0.799375
12, 67535, 84918, 127377000, 10.1903, 16879, 25318500, 2.02563, 0.62865, 0.0035307, 0.800045
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67486, 84918, 127377000, 10.1903, 16900, 25350000, 2.02808, 0.62527, 0.00346593, 0.79973
28, 67534, 84918, 127377000, 10.1903, 16908, 25362000, 2.02904, 0.630012, 0.00349194, 0.799768
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80869, 84918, 127377000, 10.1903, 1989, 2983500, 0.238686, 0.62709, 0.0154043, 0.975995
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67530, 84918, 127377000, 10.1903, 16891, 25336500, 2.02709, 0.632331, 0.00378509, 0.799919
48, 67482, 84918, 127377000, 10.1903, 16903, 25354500, 2.0285, 0.627244, 0.00354045, 0.799692
52, 67491, 84918, 127377000, 10.1903, 16892, 25338000, 2.02717, 0.633227, 0.00353009, 0.799817
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67501, 84918, 127377000, 10.1903, 16888, 25332000, 2.02668, 0.625798, 0.00351621, 0.799879
64, 67524, 84918, 127377000, 10.1903, 16886, 25329000, 2.02645, 0.62823, 0.00357937, 0.799953
68, 67504, 84918, 127377000, 10.1903, 16907, 25360500, 2.02895, 0.621966, 0.00380398, 0.799706
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 67552, 84918, 127377000, 10.1903, 16885, 25327500, 2.02632, 0.624223, 0.00353383, 0.800028
80, 67457, 84918, 127377000, 10.1903, 16925, 25387500, 2.03112, 0.620335, 0.00350056, 0.799424
84, 67552, 84918, 127377000, 10.1903, 16880, 25320000, 2.02571, 0.62372, 0.00341126, 0.800076
88, 67558, 84918, 127377000, 10.1903, 16876, 25314000, 2.02528, 0.632557, 0.00379884, 0.800128
92, 67479, 84918, 127377000, 10.1903, 16902, 25353000, 2.02834, 0.623316, 0.00343631, 0.799694
96, 69061, 84918, 127377000, 10.1903, 15141, 22711500, 1.81701, 0.623857, 0.00347881, 0.820182
100, 67516, 84918, 127377000, 10.1903, 16876, 25314000, 2.02527, 0.638948, 0.00384761, 0.800028
104, 67512, 84918, 127377000, 10.1903, 16897, 25345500, 2.02773, 0.627548, 0.00336747, 0.79982
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 67553, 84918, 127377000, 10.1903, 16876, 25314000, 2.02527, 0.631669, 0.00357153, 0.800116
