Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 913, 84918, 127377000, 10.1903, 83891, 125836500, 10.0676, 0.00339506, 0.00190271, 0.010766
7, 905, 84918, 127377000, 10.1903, 83906, 125859000, 10.0692, 0.00344511, 0.0019108, 0.0106708
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 875, 84918, 127377000, 10.1903, 83926, 125889000, 10.072, 0.00349433, 0.00191772, 0.0103183
19, 298, 84918, 127377000, 10.1903, 84577, 126865500, 10.15, 0.00352073, 0.00187748, 0.00351105
23, 909, 84918, 127377000, 10.1903, 83898, 125847000, 10.0684, 0.00360591, 0.00193255, 0.0107185
27, 1700, 84918, 127377000, 10.1903, 83117, 124675500, 9.97428, 0.00366531, 0.0019515, 0.0200432
31, 1698, 84918, 127377000, 10.1903, 83114, 124671000, 9.9738, 0.00370599, 0.0019566, 0.0200208
35, 845, 84918, 127377000, 10.1903, 83974, 125961000, 10.0778, 0.00372493, 0.00194774, 0.00996239
39, 832, 84918, 127377000, 10.1903, 83974, 125961000, 10.0776, 0.0037643, 0.00195359, 0.00981063
43, 827, 84918, 127377000, 10.1903, 83985, 125977500, 10.0789, 0.00381116, 0.00195891, 0.00975098
47, 781, 84918, 127377000, 10.1903, 84037, 126055500, 10.085, 0.00384967, 0.00196312, 0.00920795
