Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84125, 84918, 127377000, 10.1903, 306, 459000, 1.5489, 0.630838, 0.0113266, 0.996376
7, 84038, 84918, 127377000, 10.1903, 345, 517500, 1.74565, 0.586838, 0.0104159, 0.995911
11, 84139, 84918, 127377000, 10.1903, 244, 366000, 1.23391, 0.683338, 0.0110396, 0.997108
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84082, 84918, 127377000, 10.1903, 301, 451500, 1.52157, 0.65108, 0.0112704, 0.996433
27, 84083, 84918, 127377000, 10.1903, 294, 441000, 1.3358, 0.706833, 0.0126202, 0.996516
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84371, 84918, 127377000, 10.1903, 4, 6000, 0.0281684, 0.973211, 0.2196, 0.999953
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84144, 84918, 127377000, 10.1903, 294, 441000, 1.33716, 0.689299, 0.0107813, 0.996518
47, 84089, 84918, 127377000, 10.1903, 325, 487500, 1.47545, 0.69355, 0.0123493, 0.99615
51, 84089, 84918, 127377000, 10.1903, 325, 487500, 1.47494, 0.683937, 0.0134069, 0.99615
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84129, 84918, 127377000, 10.1903, 285, 427500, 1.45624, 0.642326, 0.0122376, 0.996624
63, 84525, 84918, 127377000, 10.1903, 145, 217500, 0.764632, 0.445942, 0.0234902, 0.998287
67, 84088, 84918, 127377000, 10.1903, 326, 489000, 1.47895, 0.702333, 0.0132439, 0.996138
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84120, 84918, 127377000, 10.1903, 294, 441000, 1.33662, 0.669795, 0.0120279, 0.996517
79, 84473, 84918, 127377000, 10.1903, 197, 295500, 0.894812, 0.446896, 0.0211633, 0.997673
83, 84147, 84918, 127377000, 10.1903, 266, 399000, 1.40096, 0.635714, 0.0121277, 0.996849
87, 84133, 84918, 127377000, 10.1903, 281, 421500, 1.27435, 0.754151, 0.0128164, 0.996671
91, 84076, 84918, 127377000, 10.1903, 336, 504000, 1.52209, 0.673869, 0.0124765, 0.99602
95, 84314, 84918, 127377000, 10.1903, 98, 147000, 0.562253, 0.670971, 0.0192599, 0.998839
99, 84132, 84918, 127377000, 10.1903, 284, 426000, 1.28744, 0.752174, 0.0138248, 0.996636
103, 84086, 84918, 127377000, 10.1903, 326, 489000, 1.65087, 0.637263, 0.00965706, 0.996138
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84131, 84918, 127377000, 10.1903, 289, 433500, 1.30972, 0.752943, 0.013629, 0.996577
