Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83207, 84918, 127377000, 10.1903, 724, 1086000, 0.0868985, 0.717577, 0.0989928, 0.991374
6, 83389, 84918, 127377000, 10.1903, 576, 864000, 0.0691296, 0.66827, 0.0984256, 0.99314
10, 83261, 84918, 127377000, 10.1903, 646, 969000, 0.0775303, 0.656348, 0.0985122, 0.992301
14, 83263, 84918, 127377000, 10.1903, 606, 909000, 0.0727328, 0.666828, 0.0989439, 0.992774
18, 83140, 84918, 127377000, 10.1903, 713, 1069500, 0.0855639, 0.695237, 0.0938319, 0.991497
22, 83061, 84918, 127377000, 10.1903, 753, 1129500, 0.0903746, 0.718955, 0.0938061, 0.991016
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83185, 84918, 127377000, 10.1903, 724, 1086000, 0.0868935, 0.669961, 0.0951406, 0.991372
34, 83186, 84918, 127377000, 10.1903, 764, 1146000, 0.0916831, 0.695366, 0.0947518, 0.990899
38, 83646, 84918, 127377000, 10.1903, 775, 1162500, 0.0930038, 0.679032, 0.0905225, 0.99082
42, 83277, 84918, 127377000, 10.1903, 735, 1102500, 0.0882098, 0.665811, 0.0941504, 0.991251
46, 83174, 84918, 127377000, 10.1903, 775, 1162500, 0.0932645, 0.705781, 0.0969812, 0.990768
50, 83132, 84918, 127377000, 10.1903, 789, 1183500, 0.0946941, 0.704254, 0.0951905, 0.990598
54, 83861, 84918, 127377000, 10.1903, 4, 6000, 0.000993787, 0.543515, 0.20591, 0.999952
58, 83402, 84918, 127377000, 10.1903, 501, 751500, 0.0601335, 0.748286, 0.105391, 0.994029
62, 83760, 84918, 127377000, 10.1903, 584, 876000, 0.070086, 0.715371, 0.0938288, 0.993076
66, 83374, 84918, 127377000, 10.1903, 597, 895500, 0.0716505, 0.68129, 0.0991731, 0.99289
70, 83649, 84918, 127377000, 10.1903, 638, 957000, 0.076571, 0.739695, 0.100803, 0.992431
