Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14261, 84918, 127377000, 10.1903, 70580, 105870000, 8.47119, 0.127391, 0.00275046, 0.168091
5, 14271, 84918, 127377000, 10.1903, 70561, 105841500, 8.46842, 0.119531, 0.00273986, 0.168227
9, 14251, 84918, 127377000, 10.1903, 70571, 105856500, 8.47227, 0.115244, 0.00275136, 0.168011
13, 14221, 84918, 127377000, 10.1903, 70608, 105912000, 8.47517, 0.130136, 0.00275063, 0.167643
17, 14269, 84918, 127377000, 10.1903, 70537, 105805500, 8.46973, 0.111941, 0.00275032, 0.168255
21, 14225, 84918, 127377000, 10.1903, 70581, 105871500, 8.47489, 0.122838, 0.00274845, 0.167736
25, 14231, 84918, 127377000, 10.1903, 70623, 105934500, 8.4755, 0.130643, 0.002751, 0.167712
29, 14232, 84918, 127377000, 10.1903, 70574, 105861000, 8.47336, 0.116839, 0.00275106, 0.167818
33, 14213, 84918, 127377000, 10.1903, 70598, 105897000, 8.47578, 0.124878, 0.00275063, 0.167584
37, 14100, 84918, 127377000, 10.1903, 70757, 106135500, 8.49339, 0.125461, 0.00267754, 0.166162
41, 14154, 84918, 127377000, 10.1903, 70663, 105994500, 8.48517, 0.114398, 0.00269502, 0.166877
45, 14244, 84918, 127377000, 10.1903, 70617, 105925500, 8.47448, 0.118623, 0.00275097, 0.167851
49, 14245, 84918, 127377000, 10.1903, 70595, 105892500, 8.47314, 0.116607, 0.00273334, 0.167904
53, 14210, 84918, 127377000, 10.1903, 70561, 105841500, 8.47116, 0.113557, 0.0027502, 0.167628
57, 14299, 84918, 127377000, 10.1903, 70560, 105840000, 8.46741, 0.123056, 0.00275163, 0.168503
61, 14227, 84918, 127377000, 10.1903, 70612, 105918000, 8.47844, 0.122623, 0.00273671, 0.167694
65, 14924, 84918, 127377000, 10.1903, 69888, 104832000, 8.39066, 0.099736, 0.00276436, 0.175966
69, 14294, 84918, 127377000, 10.1903, 70561, 105841500, 8.46764, 0.122573, 0.00275004, 0.168452
73, 14235, 84918, 127377000, 10.1903, 70610, 105915000, 8.47554, 0.120258, 0.00275, 0.167777
77, 14225, 84918, 127377000, 10.1903, 70613, 105919500, 8.47716, 0.119229, 0.00275174, 0.167673
81, 14213, 84918, 127377000, 10.1903, 70626, 105939000, 8.47836, 0.119698, 0.00274963, 0.167529
