Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84183, 84918, 127377000, 10.1903, 288, 432000, 0.0349196, 0.622873, 0.128655, 0.996591
6, 84207, 84918, 127377000, 10.1903, 267, 400500, 0.032583, 0.637528, 0.150557, 0.996839
10, 84152, 84918, 127377000, 10.1903, 236, 354000, 0.0285586, 0.682131, 0.146711, 0.997203
14, 84226, 84918, 127377000, 10.1903, 275, 412500, 0.0330216, 0.664993, 0.155002, 0.996746
18, 84080, 84918, 127377000, 10.1903, 271, 406500, 0.0325408, 0.62735, 0.144786, 0.996787
22, 84153, 84918, 127377000, 10.1903, 14, 21000, 0.00169455, 0.619589, 0.287303, 0.999834
26, 84005, 84918, 127377000, 10.1903, 177, 265500, 0.0212487, 0.659349, 0.138061, 0.997897
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83933, 84918, 127377000, 10.1903, 189, 283500, 0.0226935, 0.680165, 0.157923, 0.997753
38, 83977, 84918, 127377000, 10.1903, 204, 306000, 0.0244897, 0.637319, 0.129426, 0.997577
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84062, 84918, 127377000, 10.1903, 214, 321000, 0.025695, 0.646309, 0.146745, 0.997461
50, 83942, 84918, 127377000, 10.1903, 248, 372000, 0.0297763, 0.66004, 0.174103, 0.997054
54, 83959, 84918, 127377000, 10.1903, 231, 346500, 0.0277349, 0.674598, 0.154885, 0.997256
58, 83926, 84918, 127377000, 10.1903, 248, 372000, 0.030012, 0.695916, 0.167366, 0.997054
62, 83935, 84918, 127377000, 10.1903, 291, 436500, 0.0349334, 0.648328, 0.158022, 0.996545
66, 83928, 84918, 127377000, 10.1903, 297, 445500, 0.0356534, 0.642728, 0.187364, 0.996474
70, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84240, 84918, 127377000, 10.1903, 142, 213000, 0.0171836, 0.702199, 0.205665, 0.998317
78, 84187, 84918, 127377000, 10.1903, 181, 271500, 0.0217324, 0.693913, 0.178057, 0.997855
82, 84185, 84918, 127377000, 10.1903, 203, 304500, 0.0244828, 0.654556, 0.166439, 0.997594
86, 84168, 84918, 127377000, 10.1903, 230, 345000, 0.0276182, 0.665998, 0.152583, 0.997275
90, 84110, 84918, 127377000, 10.1903, 243, 364500, 0.0294641, 0.659713, 0.158317, 0.997119
