Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83659, 84918, 127377000, 10.1903, 363, 544500, 0.043625, 1.04826, 0.0746329, 0.99568
6, 83378, 84918, 127377000, 10.1903, 364, 546000, 0.0437553, 1.05362, 0.078721, 0.995653
10, 82577, 84918, 127377000, 10.1903, 375, 562500, 0.0454559, 1.0594, 0.0773316, 0.995479
14, 83710, 84918, 127377000, 10.1903, 342, 513000, 0.041096, 1.05532, 0.0788896, 0.995931
18, 82286, 84918, 127377000, 10.1903, 375, 562500, 0.0450505, 1.21925, 0.0782756, 0.995463
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83131, 84918, 127377000, 10.1903, 382, 573000, 0.0459187, 1.05295, 0.0701448, 0.995426
30, 82391, 84918, 127377000, 10.1903, 370, 555000, 0.0444599, 1.2191, 0.0792018, 0.995529
34, 83000, 84918, 127377000, 10.1903, 373, 559500, 0.0450965, 1.06943, 0.0710264, 0.995526
38, 83881, 84918, 127377000, 10.1903, 337, 505500, 0.040485, 1.07623, 0.0685001, 0.995998
42, 83421, 84918, 127377000, 10.1903, 393, 589500, 0.0472382, 1.05178, 0.0705521, 0.995311
46, 83866, 84918, 127377000, 10.1903, 354, 531000, 0.0425309, 1.06932, 0.0746767, 0.995797
50, 83690, 84918, 127377000, 10.1903, 382, 573000, 0.0458933, 1.07374, 0.0779113, 0.995456
54, 83695, 84918, 127377000, 10.1903, 367, 550500, 0.0440861, 1.06852, 0.0659159, 0.995634
58, 83536, 84918, 127377000, 10.1903, 354, 531000, 0.0429061, 1.09352, 0.0685974, 0.99578
