Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76810, 84918, 127377000, 10.1903, 7657, 11485500, 0.918901, 0.677927, 0.00707609, 0.909349
8, 76845, 84918, 127377000, 10.1903, 7635, 11452500, 0.91626, 0.679464, 0.00709511, 0.909624
12, 76764, 84918, 127377000, 10.1903, 7667, 11500500, 0.920098, 0.67937, 0.00701365, 0.909192
16, 76788, 84918, 127377000, 10.1903, 7663, 11494500, 0.919602, 0.682538, 0.00706576, 0.909261
20, 77071, 84918, 127377000, 10.1903, 7495, 11242500, 0.899429, 0.723212, 0.0070768, 0.911371
24, 76812, 84918, 127377000, 10.1903, 7650, 11475000, 0.918075, 0.683495, 0.00705377, 0.909427
28, 76805, 84918, 127377000, 10.1903, 7647, 11470500, 0.917713, 0.685976, 0.00706711, 0.909452
32, 77086, 84918, 127377000, 10.1903, 7493, 11239500, 0.899218, 0.71084, 0.00711493, 0.911408
36, 76802, 84918, 127377000, 10.1903, 7657, 11485500, 0.918912, 0.677125, 0.00710194, 0.909341
40, 76809, 84918, 127377000, 10.1903, 7637, 11455500, 0.916481, 0.687125, 0.00710223, 0.909564
44, 77074, 84918, 127377000, 10.1903, 7492, 11238000, 0.899161, 0.719909, 0.00701741, 0.911406
48, 76800, 84918, 127377000, 10.1903, 7647, 11470500, 0.91766, 0.689638, 0.00710638, 0.909446
52, 76789, 84918, 127377000, 10.1903, 7648, 11472000, 0.917775, 0.683435, 0.00707802, 0.909424
56, 76803, 84918, 127377000, 10.1903, 7670, 11505000, 0.920544, 0.675291, 0.00703952, 0.909202
60, 76800, 84918, 127377000, 10.1903, 7640, 11460000, 0.916871, 0.682141, 0.00712924, 0.909522
64, 76764, 84918, 127377000, 10.1903, 7661, 11491500, 0.919454, 0.677497, 0.00704864, 0.909257
68, 77227, 84918, 127377000, 10.1903, 7493, 11239500, 0.899266, 0.698124, 0.00698471, 0.911556
72, 76814, 84918, 127377000, 10.1903, 7674, 11511000, 0.92099, 0.675214, 0.00699336, 0.909171
76, 76815, 84918, 127377000, 10.1903, 7672, 11508000, 0.920691, 0.67831, 0.00704747, 0.909193
80, 77030, 84918, 127377000, 10.1903, 7493, 11239500, 0.899261, 0.72614, 0.00709281, 0.91135
84, 77096, 84918, 127377000, 10.1903, 7493, 11239500, 0.899256, 0.709791, 0.00706435, 0.911419
88, 76817, 84918, 127377000, 10.1903, 7632, 11448000, 0.915909, 0.682586, 0.00710127, 0.909626
92, 77038, 84918, 127377000, 10.1903, 7492, 11238000, 0.899121, 0.739407, 0.00716624, 0.911369
96, 76786, 84918, 127377000, 10.1903, 7642, 11463000, 0.917108, 0.680359, 0.0070964, 0.909485
100, 76841, 84918, 127377000, 10.1903, 7624, 11436000, 0.914947, 0.686014, 0.00709949, 0.909738
