Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 62402, 84918, 127377000, 10.1903, 22039, 33058500, 2.64481, 0.628219, 0.00251704, 0.739001
12, 62431, 84918, 127377000, 10.1903, 22045, 33067500, 2.64547, 0.622373, 0.00250762, 0.739038
16, 62456, 84918, 127377000, 10.1903, 21995, 32992500, 2.63952, 0.629253, 0.00251628, 0.739553
20, 62489, 84918, 127377000, 10.1903, 22028, 33042000, 2.64343, 0.626451, 0.00254064, 0.739366
24, 62412, 84918, 127377000, 10.1903, 21992, 32988000, 2.63916, 0.632082, 0.00252469, 0.739444
28, 62467, 84918, 127377000, 10.1903, 21973, 32959500, 2.63687, 0.632402, 0.00250938, 0.73978
32, 62821, 84918, 127377000, 10.1903, 21665, 32497500, 2.59991, 0.630025, 0.00234654, 0.743567
36, 62459, 84918, 127377000, 10.1903, 22022, 33033000, 2.6427, 0.625614, 0.00250875, 0.739326
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62437, 84918, 127377000, 10.1903, 22014, 33021000, 2.64174, 0.627574, 0.00249441, 0.739328
48, 62579, 84918, 127377000, 10.1903, 21977, 32965500, 2.63729, 0.627737, 0.00250407, 0.740089
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 62426, 84918, 127377000, 10.1903, 22034, 33051000, 2.64418, 0.624246, 0.00250676, 0.739119
60, 62494, 84918, 127377000, 10.1903, 21990, 32985000, 2.63883, 0.630756, 0.00253316, 0.739714
64, 62454, 84918, 127377000, 10.1903, 22006, 33009000, 2.64081, 0.627196, 0.00250279, 0.739451
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62474, 84918, 127377000, 10.1903, 22007, 33010500, 2.64099, 0.625851, 0.00253408, 0.739504
80, 62433, 84918, 127377000, 10.1903, 21999, 32998500, 2.64002, 0.628747, 0.00252915, 0.739447
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 62352, 84918, 127377000, 10.1903, 21855, 32782500, 2.62266, 0.643074, 0.00249143, 0.740461
92, 62467, 84918, 127377000, 10.1903, 22015, 33022500, 2.64194, 0.625927, 0.00252642, 0.739412
96, 62447, 84918, 127377000, 10.1903, 22041, 33061500, 2.645, 0.62506, 0.00251467, 0.739123
100, 62390, 84918, 127377000, 10.1903, 22035, 33052500, 2.64434, 0.628302, 0.00250791, 0.738999
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 62341, 84918, 127377000, 10.1903, 21857, 32785500, 2.62288, 0.644693, 0.00255464, 0.74041
