Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82918, 84918, 127377000, 10.1903, 863, 1294500, 0.103886, 0.966841, 0.0608761, 0.989699
6, 82813, 84918, 127377000, 10.1903, 989, 1483500, 0.119035, 0.970513, 0.0556939, 0.988198
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83513, 84918, 127377000, 10.1903, 205, 307500, 0.0246012, 1.01138, 0.0890001, 0.997551
18, 83466, 84918, 127377000, 10.1903, 806, 1209000, 0.0970085, 1.01631, 0.0581236, 0.990436
22, 83020, 84918, 127377000, 10.1903, 829, 1243500, 0.0997916, 0.984617, 0.0520064, 0.990113
26, 83111, 84918, 127377000, 10.1903, 837, 1255500, 0.100444, 1.09236, 0.0578107, 0.99003
30, 82784, 84918, 127377000, 10.1903, 1008, 1512000, 0.121315, 0.993055, 0.0520232, 0.98797
34, 82858, 84918, 127377000, 10.1903, 1024, 1536000, 0.123248, 0.982164, 0.0542535, 0.987792
38, 82643, 84918, 127377000, 10.1903, 1138, 1707000, 0.136976, 0.988744, 0.0500591, 0.986417
42, 82958, 84918, 127377000, 10.1903, 857, 1285500, 0.103156, 1.03295, 0.0592629, 0.989775
46, 82874, 84918, 127377000, 10.1903, 917, 1375500, 0.11039, 1.00536, 0.0582972, 0.989056
50, 83060, 84918, 127377000, 10.1903, 909, 1363500, 0.109414, 1.28442, 0.0536334, 0.989175
54, 82886, 84918, 127377000, 10.1903, 1041, 1561500, 0.124922, 1.26993, 0.0534286, 0.987596
58, 82898, 84918, 127377000, 10.1903, 937, 1405500, 0.112797, 1.04381, 0.0554566, 0.988823
62, 82921, 84918, 127377000, 10.1903, 921, 1381500, 0.110854, 1.02134, 0.0615033, 0.989015
