Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64984, 84918, 127377000, 10.1903, 19255, 28882500, 2.31068, 0.824298, 0.00321487, 0.771424
8, 64967, 84918, 127377000, 10.1903, 19256, 28884000, 2.31079, 0.824842, 0.00360908, 0.771369
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76215, 84918, 127377000, 10.1903, 6203, 9304500, 0.744416, 0.821949, 0.00665478, 0.924737
20, 64921, 84918, 127377000, 10.1903, 19299, 28948500, 2.316, 0.819445, 0.00329509, 0.77085
24, 64914, 84918, 127377000, 10.1903, 19285, 28927500, 2.31433, 0.823125, 0.0030469, 0.770959
28, 64899, 84918, 127377000, 10.1903, 19289, 28933500, 2.3148, 0.822716, 0.00322827, 0.770882
32, 64934, 84918, 127377000, 10.1903, 19260, 28890000, 2.31132, 0.826012, 0.00324362, 0.771243
36, 64958, 84918, 127377000, 10.1903, 19248, 28872000, 2.30984, 0.822674, 0.00343899, 0.771418
40, 64940, 84918, 127377000, 10.1903, 19296, 28944000, 2.31563, 0.821945, 0.003232, 0.770929
44, 64883, 84918, 127377000, 10.1903, 19294, 28941000, 2.31538, 0.819774, 0.00324115, 0.770792
48, 64904, 84918, 127377000, 10.1903, 19294, 28941000, 2.31537, 0.823391, 0.00335922, 0.77085
52, 64934, 84918, 127377000, 10.1903, 19276, 28914000, 2.31321, 0.824377, 0.00323079, 0.771096
56, 64912, 84918, 127377000, 10.1903, 19281, 28921500, 2.31379, 0.8199, 0.00329153, 0.77099
60, 64928, 84918, 127377000, 10.1903, 19273, 28909500, 2.31283, 0.828536, 0.00335761, 0.771107
64, 64924, 84918, 127377000, 10.1903, 19258, 28887000, 2.31104, 0.822251, 0.00323097, 0.771234
