Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84375, 84918, 127377000, 10.1903, 180, 270000, 5.8182, 0.0777015, 0.00290579, 0.997871
7, 84405, 84918, 127377000, 10.1903, 149, 223500, 5.45013, 0.0603477, 0.00315677, 0.998238
11, 84477, 84918, 127377000, 10.1903, 77, 115500, 2.86035, 0.104592, 0.0042995, 0.999089
15, 84438, 84918, 127377000, 10.1903, 116, 174000, 3.66399, 0.126859, 0.00374575, 0.998628
19, 84422, 84918, 127377000, 10.1903, 132, 198000, 4.18834, 0.10986, 0.00392161, 0.998439
23, 84523, 84918, 127377000, 10.1903, 31, 46500, 2.5597, 0.0461008, 0.00234118, 0.999633
27, 84369, 84918, 127377000, 10.1903, 185, 277500, 5.91288, 0.0782438, 0.00285894, 0.997812
31, 84437, 84918, 127377000, 10.1903, 117, 175500, 3.6699, 0.125431, 0.00374374, 0.998616
35, 84414, 84918, 127377000, 10.1903, 140, 210000, 4.33695, 0.105843, 0.00380914, 0.998344
39, 84443, 84918, 127377000, 10.1903, 111, 166500, 3.57406, 0.128236, 0.00385153, 0.998687
43, 84320, 84918, 127377000, 10.1903, 171, 256500, 5.39109, 0.0865945, 0.00319601, 0.997976
47, 84416, 84918, 127377000, 10.1903, 75, 112500, 2.75936, 0.10507, 0.00442065, 0.999112
51, 84375, 84918, 127377000, 10.1903, 116, 174000, 3.58528, 0.126784, 0.00381992, 0.998627
55, 84417, 84918, 127377000, 10.1903, 74, 111000, 2.71384, 0.106286, 0.00449885, 0.999124
59, 84373, 84918, 127377000, 10.1903, 182, 273000, 5.80393, 0.0800812, 0.00298953, 0.997848
63, 84659, 84918, 127377000, 10.1903, 68, 102000, 2.09934, 0.141961, 0.0056728, 0.999197
67, 84479, 84918, 127377000, 10.1903, 74, 111000, 2.76476, 0.105572, 0.00443407, 0.999125
71, 84480, 84918, 127377000, 10.1903, 73, 109500, 2.70244, 0.107623, 0.00449854, 0.999137
75, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84683, 84918, 127377000, 10.1903, 43, 64500, 1.6122, 0.118271, 0.00683814, 0.999492
83, 84370, 84918, 127377000, 10.1903, 183, 274500, 5.75578, 0.0823496, 0.00302095, 0.997836
87, 84415, 84918, 127377000, 10.1903, 138, 207000, 4.47128, 0.0967929, 0.00361589, 0.998368
91, 84414, 84918, 127377000, 10.1903, 139, 208500, 4.41901, 0.108125, 0.00376372, 0.998356
95, 84387, 84918, 127377000, 10.1903, 166, 249000, 5.40245, 0.0826776, 0.0031447, 0.998037
99, 84479, 84918, 127377000, 10.1903, 74, 111000, 2.75737, 0.108421, 0.00444607, 0.999125
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84442, 84918, 127377000, 10.1903, 111, 166500, 3.41784, 0.131046, 0.00395307, 0.998687
111, 84436, 84918, 127377000, 10.1903, 117, 175500, 3.79937, 0.117234, 0.00420401, 0.998616
115, 84416, 84918, 127377000, 10.1903, 75, 112500, 2.76672, 0.106709, 0.00441472, 0.999112
