Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65252, 84918, 127377000, 10.1903, 19025, 28537500, 2.28305, 0.744706, 0.00343688, 0.774256
8, 65251, 84918, 127377000, 10.1903, 19064, 28596000, 2.28788, 0.740801, 0.00311895, 0.773896
12, 65248, 84918, 127377000, 10.1903, 19064, 28596000, 2.28773, 0.741787, 0.00344902, 0.773887
16, 65239, 84918, 127377000, 10.1903, 19020, 28530000, 2.28245, 0.748328, 0.00371638, 0.774267
20, 65265, 84918, 127377000, 10.1903, 19040, 28560000, 2.28484, 0.740685, 0.00403693, 0.774153
24, 65269, 84918, 127377000, 10.1903, 19032, 28548000, 2.28404, 0.749889, 0.00313135, 0.774238
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65244, 84918, 127377000, 10.1903, 19012, 28518000, 2.28148, 0.745225, 0.00405123, 0.774354
36, 65241, 84918, 127377000, 10.1903, 19060, 28590000, 2.28739, 0.742714, 0.00320783, 0.773905
40, 65255, 84918, 127377000, 10.1903, 19036, 28554000, 2.2845, 0.744554, 0.00321735, 0.774163
44, 65240, 84918, 127377000, 10.1903, 19056, 28584000, 2.28675, 0.75436, 0.00413848, 0.773939
48, 65238, 84918, 127377000, 10.1903, 19053, 28579500, 2.28653, 0.742398, 0.00319085, 0.773962
52, 65210, 84918, 127377000, 10.1903, 19052, 28578000, 2.28627, 0.742365, 0.00313287, 0.773896
56, 82244, 84918, 127377000, 10.1903, 127, 190500, 0.0154612, 0.781711, 0.0696398, 0.998458
60, 65298, 84918, 127377000, 10.1903, 19006, 28509000, 2.28094, 0.74732, 0.00311805, 0.774554
64, 65256, 84918, 127377000, 10.1903, 19024, 28536000, 2.28294, 0.749953, 0.00344777, 0.774276
68, 65241, 84918, 127377000, 10.1903, 19047, 28570500, 2.28586, 0.749875, 0.00310525, 0.774025
72, 65212, 84918, 127377000, 10.1903, 19058, 28587000, 2.28717, 0.742197, 0.00311737, 0.773846
